2022-01-20-16:39:43.196385,2.0,1.0,306.0
2022-01-20-16:39:43.197391,3.0,9.0,307.0
2022-01-20-16:39:43.197391,11.0,17.0,306.0
2022-01-20-16:39:43.198426,4.0,4.0,307.0
2022-01-20-16:39:43.199415,8.0,2.0,307.0
2022-01-20-16:39:43.200413,18.0,1.0,307.0
2022-01-20-16:39:43.201409,9.0,11.0,307.0
2022-01-20-16:39:43.202406,9.0,16.0,306.0
2022-01-20-16:39:43.204367,15.0,12.0,306.0
2022-01-20-16:39:43.204367,7.0,11.0,306.0
2022-01-20-16:39:43.205365,10.0,2.0,307.0
2022-01-20-16:39:43.206398,12.0,9.0,306.0
2022-01-20-16:39:43.207392,4.0,11.0,307.0
2022-01-20-16:39:43.208392,5.0,5.0,307.0
2022-01-20-16:39:43.209387,5.0,3.0,306.0
2022-01-20-16:39:43.210383,8.0,6.0,307.0
2022-01-20-16:39:43.211349,7.0,19.0,306.0
2022-01-20-16:39:43.212379,5.0,5.0,307.0
2022-01-20-16:39:43.213343,3.0,1.0,306.0
2022-01-20-16:39:43.214372,6.0,7.0,307.0
2022-01-20-16:39:43.215370,1.0,19.0,307.0
2022-01-20-16:39:43.216370,14.0,10.0,306.0
2022-01-20-16:39:43.217364,4.0,1.0,307.0
2022-01-20-16:39:43.218362,5.0,4.0,307.0
2022-01-20-16:39:43.219363,0.0,19.0,306.0
2022-01-20-16:39:43.220375,1.0,9.0,307.0
2022-01-20-16:39:43.221356,5.0,5.0,307.0
2022-01-20-16:39:43.222358,4.0,0.0,306.0
2022-01-20-16:39:43.223317,9.0,6.0,306.0
2022-01-20-16:39:43.224317,13.0,20.0,307.0
2022-01-20-16:39:43.225313,15.0,6.0,307.0
2022-01-20-16:39:43.226312,2.0,3.0,307.0
2022-01-20-16:39:43.227306,6.0,23.0,306.0
2022-01-20-16:39:43.228305,2.0,11.0,307.0
2022-01-20-16:39:43.229302,8.0,4.0,307.0
2022-01-20-16:39:43.230300,11.0,2.0,306.0
2022-01-20-16:39:43.231295,4.0,16.0,306.0
2022-01-20-16:39:43.232293,4.0,11.0,307.0
2022-01-20-16:39:43.233290,11.0,3.0,307.0
2022-01-20-16:39:43.234287,7.0,2.0,306.0
2022-01-20-16:39:43.235289,1.0,16.0,307.0
2022-01-20-16:39:43.236283,12.0,8.0,307.0
2022-01-20-16:39:43.237280,11.0,5.0,306.0
2022-01-20-16:39:43.238277,11.0,5.0,306.0
2022-01-20-16:39:43.240270,9.0,6.0,306.0
2022-01-20-16:39:43.240270,12.0,3.0,307.0
2022-01-20-16:39:43.241268,7.0,4.0,307.0
2022-01-20-16:39:43.242265,7.0,2.0,306.0
2022-01-20-16:39:43.243263,9.0,6.0,307.0
2022-01-20-16:39:43.244260,5.0,17.0,307.0
2022-01-20-16:39:43.245257,8.0,17.0,307.0
2022-01-20-16:39:43.246254,13.0,17.0,307.0
2022-01-20-16:39:43.247252,2.0,18.0,307.0
2022-01-20-16:39:43.248249,2.0,11.0,307.0
2022-01-20-16:39:43.249248,8.0,6.0,307.0
2022-01-20-16:39:43.250244,10.0,10.0,307.0
2022-01-20-16:39:43.251241,9.0,7.0,307.0
2022-01-20-16:39:43.252239,9.0,2.0,307.0
2022-01-20-16:39:43.253236,7.0,2.0,307.0
2022-01-20-16:39:43.254233,7.0,5.0,306.0
2022-01-20-16:39:43.255231,15.0,7.0,306.0
2022-01-20-16:39:43.256229,8.0,19.0,307.0
2022-01-20-16:39:43.257225,3.0,23.0,306.0
2022-01-20-16:39:43.258223,7.0,13.0,307.0
2022-01-20-16:39:43.259220,10.0,9.0,307.0
2022-01-20-16:39:43.260217,12.0,8.0,307.0
2022-01-20-16:39:43.261215,7.0,2.0,307.0
2022-01-20-16:39:43.262212,6.0,3.0,307.0
2022-01-20-16:39:43.263210,2.0,7.0,306.0
2022-01-20-16:39:43.264207,15.0,10.0,307.0
2022-01-20-16:39:43.265204,1.0,17.0,307.0
2022-01-20-16:39:43.266201,5.0,16.0,307.0
2022-01-20-16:39:43.267198,8.0,6.0,307.0
2022-01-20-16:39:43.268196,7.0,9.0,307.0
2022-01-20-16:39:43.269193,4.0,11.0,307.0
2022-01-20-16:39:43.270190,8.0,4.0,307.0
2022-01-20-16:39:43.272186,4.0,2.0,306.0
2022-01-20-16:39:43.272186,3.0,0.0,307.0
2022-01-20-16:39:43.273182,5.0,1.0,306.0
2022-01-20-16:39:43.274180,7.0,3.0,307.0
2022-01-20-16:39:43.275177,11.0,19.0,307.0
2022-01-20-16:39:43.276177,6.0,8.0,307.0
2022-01-20-16:39:43.277172,7.0,5.0,307.0
2022-01-20-16:39:43.278169,4.0,0.0,307.0
2022-01-20-16:39:43.279166,4.0,1.0,307.0
2022-01-20-16:39:43.280164,3.0,4.0,307.0
2022-01-20-16:39:43.281161,3.0,1.0,307.0
2022-01-20-16:39:43.282158,6.0,6.0,307.0
2022-01-20-16:39:43.283156,9.0,6.0,307.0
2022-01-20-16:39:43.284153,5.0,10.0,307.0
2022-01-20-16:39:43.285151,5.0,9.0,307.0
2022-01-20-16:39:43.286148,6.0,2.0,307.0
2022-01-20-16:39:43.287147,7.0,4.0,307.0
2022-01-20-16:39:43.288144,3.0,3.0,307.0
2022-01-20-16:39:43.289140,8.0,4.0,307.0
2022-01-20-16:39:43.290137,5.0,16.0,307.0
2022-01-20-16:39:43.291134,8.0,18.0,307.0
2022-01-20-16:39:43.292132,6.0,20.0,306.0
2022-01-20-16:39:43.293129,2.0,9.0,307.0
2022-01-20-16:39:43.294126,9.0,10.0,307.0
2022-01-20-16:39:43.295124,8.0,4.0,307.0
2022-01-20-16:39:43.296121,5.0,1.0,307.0
2022-01-20-16:39:43.297118,0.0,0.0,307.0
2022-01-20-16:39:43.298117,8.0,3.0,306.0
2022-01-20-16:39:43.299113,4.0,2.0,307.0
2022-01-20-16:39:43.300111,4.0,4.0,307.0
2022-01-20-16:39:43.301111,4.0,4.0,306.0
2022-01-20-16:39:43.302106,2.0,16.0,306.0
2022-01-20-16:39:43.303102,5.0,2.0,307.0
2022-01-20-16:39:43.304100,13.0,7.0,307.0
2022-01-20-16:39:43.305097,9.0,0.0,307.0
2022-01-20-16:39:43.306094,9.0,0.0,307.0
2022-01-20-16:39:43.308089,7.0,5.0,307.0
2022-01-20-16:39:43.308089,7.0,3.0,307.0
2022-01-20-16:39:43.309086,5.0,16.0,307.0
2022-01-20-16:39:43.310084,1.0,21.0,307.0
2022-01-20-16:39:43.311081,3.0,11.0,307.0
2022-01-20-16:39:43.312078,2.0,10.0,306.0
2022-01-20-16:39:43.313075,5.0,5.0,307.0
2022-01-20-16:39:43.314073,7.0,3.0,306.0
2022-01-20-16:39:43.315070,3.0,1.0,307.0
2022-01-20-16:39:43.316068,6.0,5.0,307.0
2022-01-20-16:39:43.317065,7.0,8.0,306.0
2022-01-20-16:39:43.318063,9.0,13.0,307.0
2022-01-20-16:39:43.319061,9.0,19.0,307.0
2022-01-20-16:39:43.320058,9.0,17.0,307.0
2022-01-20-16:39:43.321054,9.0,14.0,307.0
2022-01-20-16:39:43.322051,9.0,14.0,307.0
2022-01-20-16:39:43.323049,2.0,9.0,307.0
2022-01-20-16:39:43.324046,10.0,1.0,307.0
2022-01-20-16:39:43.325044,10.0,5.0,306.0
2022-01-20-16:39:43.326041,10.0,5.0,306.0
2022-01-20-16:39:43.327038,10.0,5.0,306.0
2022-01-20-16:39:43.328036,4.0,2.0,307.0
2022-01-20-16:39:43.329034,4.0,1.0,306.0
2022-01-20-16:39:43.330031,0.0,2.0,307.0
2022-01-20-16:39:43.331028,4.0,0.0,307.0
2022-01-20-16:39:43.332026,9.0,4.0,307.0
2022-01-20-16:39:43.333023,9.0,21.0,307.0
2022-01-20-16:39:43.334020,9.0,21.0,307.0
2022-01-20-16:39:43.335050,9.0,21.0,307.0
2022-01-20-16:39:43.336049,6.0,24.0,307.0
2022-01-20-16:39:43.337013,0.0,2.0,307.0
2022-01-20-16:39:43.338041,0.0,2.0,307.0
2022-01-20-16:39:43.340036,0.0,2.0,307.0
2022-01-20-16:39:43.340036,3.0,4.0,307.0
2022-01-20-16:39:43.341011,2.0,0.0,307.0
2022-01-20-16:39:43.341999,2.0,0.0,307.0
2022-01-20-16:39:43.342996,2.0,0.0,307.0
2022-01-20-16:39:43.344028,2.0,4.0,307.0
2022-01-20-16:39:43.345024,5.0,3.0,306.0
2022-01-20-16:39:43.346021,5.0,3.0,306.0
2022-01-20-16:39:43.346986,5.0,3.0,306.0
2022-01-20-16:39:43.348014,7.0,2.0,307.0
2022-01-20-16:39:43.349012,8.0,13.0,306.0
2022-01-20-16:39:43.350009,7.0,19.0,306.0
2022-01-20-16:39:43.351007,7.0,19.0,306.0
2022-01-20-16:39:43.352006,5.0,14.0,307.0
2022-01-20-16:39:43.353002,3.0,4.0,306.0
2022-01-20-16:39:43.353999,3.0,4.0,306.0
2022-01-20-16:39:43.354999,3.0,4.0,306.0
2022-01-20-16:39:43.355962,8.0,5.0,307.0
2022-01-20-16:39:43.356991,8.0,5.0,307.0
2022-01-20-16:39:43.357992,8.0,5.0,307.0
2022-01-20-16:39:43.358986,8.0,5.0,307.0
2022-01-20-16:39:43.359986,8.0,5.0,307.0
2022-01-20-16:39:43.360981,5.0,4.0,307.0
2022-01-20-16:39:43.361977,5.0,4.0,307.0
2022-01-20-16:39:43.362978,5.0,4.0,307.0
2022-01-20-16:39:43.363972,5.0,4.0,307.0
2022-01-20-16:39:43.364937,7.0,7.0,306.0
2022-01-20-16:39:43.365934,5.0,19.0,307.0
2022-01-20-16:39:43.366932,5.0,19.0,307.0
2022-01-20-16:39:43.367929,5.0,19.0,307.0
2022-01-20-16:39:43.368926,5.0,14.0,306.0
2022-01-20-16:39:43.369925,3.0,8.0,307.0
2022-01-20-16:39:43.370922,3.0,8.0,307.0
2022-01-20-16:39:43.372916,3.0,8.0,307.0
2022-01-20-16:39:43.372916,1.0,6.0,307.0
2022-01-20-16:39:43.373914,2.0,1.0,307.0
2022-01-20-16:39:43.374911,2.0,1.0,307.0
2022-01-20-16:39:43.375910,2.0,1.0,307.0
2022-01-20-16:39:43.376906,3.0,2.0,307.0
2022-01-20-16:39:43.377904,8.0,1.0,307.0
2022-01-20-16:39:43.378900,8.0,1.0,307.0
2022-01-20-16:39:43.379898,8.0,1.0,307.0
2022-01-20-16:39:43.380896,6.0,4.0,307.0
2022-01-20-16:39:43.381892,7.0,21.0,307.0
2022-01-20-16:39:43.382890,7.0,21.0,307.0
2022-01-20-16:39:43.383887,7.0,21.0,307.0
2022-01-20-16:39:43.384883,2.0,22.0,307.0
2022-01-20-16:39:43.385882,2.0,1.0,307.0
2022-01-20-16:39:43.386879,2.0,1.0,307.0
2022-01-20-16:39:43.387878,2.0,1.0,307.0
2022-01-20-16:39:43.388873,7.0,6.0,307.0
2022-01-20-16:39:43.389870,10.0,7.0,307.0
2022-01-20-16:39:43.390867,4.0,4.0,306.0
2022-01-20-16:39:43.391865,4.0,4.0,306.0
2022-01-20-16:39:43.392863,7.0,3.0,306.0
2022-01-20-16:39:43.393860,4.0,1.0,307.0
2022-01-20-16:39:43.394857,4.0,1.0,307.0
2022-01-20-16:39:43.395887,4.0,1.0,307.0
2022-01-20-16:39:43.396884,4.0,1.0,307.0
2022-01-20-16:39:43.397881,2.0,23.0,307.0
2022-01-20-16:39:43.398879,2.0,23.0,307.0
2022-01-20-16:39:43.399878,2.0,23.0,307.0
2022-01-20-16:39:43.400873,2.0,23.0,307.0
2022-01-20-16:39:43.401870,4.0,18.0,306.0
2022-01-20-16:39:43.402870,5.0,6.0,307.0
2022-01-20-16:39:43.403833,5.0,6.0,307.0
2022-01-20-16:39:43.404831,5.0,6.0,307.0
2022-01-20-16:39:43.406826,0.0,1.0,307.0
2022-01-20-16:39:43.406826,0.0,1.0,307.0
2022-01-20-16:39:43.407824,0.0,1.0,307.0
2022-01-20-16:39:43.408820,0.0,1.0,307.0
2022-01-20-16:39:43.409820,5.0,1.0,307.0
2022-01-20-16:39:43.410814,1.0,5.0,307.0
2022-01-20-16:39:43.411846,4.0,3.0,307.0
2022-01-20-16:39:43.412843,4.0,3.0,307.0
2022-01-20-16:39:43.413844,7.0,7.0,306.0
2022-01-20-16:39:43.414838,8.0,22.0,306.0
2022-01-20-16:39:43.415836,8.0,22.0,306.0
2022-01-20-16:39:43.416799,8.0,22.0,306.0
2022-01-20-16:39:43.417796,7.0,15.0,307.0
2022-01-20-16:39:43.418828,4.0,10.0,307.0
2022-01-20-16:39:43.419804,4.0,10.0,307.0
2022-01-20-16:39:43.420788,4.0,10.0,307.0
2022-01-20-16:39:43.421786,7.0,12.0,307.0
2022-01-20-16:39:43.422783,2.0,6.0,307.0
2022-01-20-16:39:43.423815,4.0,6.0,307.0
2022-01-20-16:39:43.424778,4.0,6.0,307.0
2022-01-20-16:39:43.425809,3.0,1.0,307.0
2022-01-20-16:39:43.426806,2.0,2.0,307.0
2022-01-20-16:39:43.427802,2.0,2.0,307.0
2022-01-20-16:39:43.428767,2.0,2.0,307.0
2022-01-20-16:39:43.429802,3.0,1.0,307.0
2022-01-20-16:39:43.430796,6.0,19.0,307.0
2022-01-20-16:39:43.431759,6.0,19.0,307.0
2022-01-20-16:39:43.432756,6.0,19.0,307.0
2022-01-20-16:39:43.433753,6.0,19.0,307.0
2022-01-20-16:39:43.434750,4.0,12.0,307.0
2022-01-20-16:39:43.435747,4.0,12.0,307.0
2022-01-20-16:39:43.436745,4.0,12.0,307.0
2022-01-20-16:39:43.437743,4.0,12.0,307.0
2022-01-20-16:39:43.438775,4.0,12.0,307.0
2022-01-20-16:39:43.440770,5.0,4.0,307.0
2022-01-20-16:39:43.440770,6.0,4.0,306.0
2022-01-20-16:39:43.441767,6.0,4.0,306.0
2022-01-20-16:39:43.442729,6.0,4.0,306.0
2022-01-20-16:39:43.443761,6.0,4.0,306.0
2022-01-20-16:39:43.444756,6.0,4.0,306.0
2022-01-20-16:39:43.445753,6.0,4.0,306.0
2022-01-20-16:39:43.446751,6.0,6.0,307.0
2022-01-20-16:39:43.447752,7.0,13.0,307.0
2022-01-20-16:39:43.448746,7.0,13.0,307.0
2022-01-20-16:39:43.449743,7.0,13.0,307.0
2022-01-20-16:39:43.450743,3.0,16.0,307.0
2022-01-20-16:39:43.451741,5.0,16.0,307.0
2022-01-20-16:39:43.452735,5.0,16.0,307.0
2022-01-20-16:39:43.453737,5.0,16.0,307.0
2022-01-20-16:39:43.454730,3.0,11.0,307.0
2022-01-20-16:39:43.455729,1.0,4.0,307.0
2022-01-20-16:39:43.456729,1.0,4.0,307.0
2022-01-20-16:39:43.457690,1.0,4.0,307.0
2022-01-20-16:39:43.458687,3.0,2.0,307.0
2022-01-20-16:39:43.459718,5.0,2.0,307.0
2022-01-20-16:39:43.460715,5.0,2.0,307.0
2022-01-20-16:39:43.461679,5.0,2.0,307.0
2022-01-20-16:39:43.462709,9.0,6.0,307.0
2022-01-20-16:39:43.463708,6.0,8.0,307.0
2022-01-20-16:39:43.464704,6.0,8.0,307.0
2022-01-20-16:39:43.465700,6.0,8.0,307.0
2022-01-20-16:39:43.466699,6.0,16.0,307.0
2022-01-20-16:39:43.467663,2.0,19.0,307.0
2022-01-20-16:39:43.468696,2.0,19.0,307.0
2022-01-20-16:39:43.469690,2.0,19.0,307.0
2022-01-20-16:39:43.470689,4.0,7.0,307.0
2022-01-20-16:39:43.471687,3.0,9.0,306.0
2022-01-20-16:39:43.472683,3.0,9.0,306.0
2022-01-20-16:39:43.473680,3.0,9.0,306.0
2022-01-20-16:39:43.474678,3.0,9.0,306.0
2022-01-20-16:39:43.476692,2.0,0.0,307.0
2022-01-20-16:39:43.476692,4.0,2.0,307.0
2022-01-20-16:39:43.477688,4.0,2.0,307.0
2022-01-20-16:39:43.478633,4.0,2.0,307.0
2022-01-20-16:39:43.479685,4.0,1.0,307.0
2022-01-20-16:39:43.480681,7.0,7.0,307.0
2022-01-20-16:39:43.481678,7.0,7.0,307.0
2022-01-20-16:39:43.482677,7.0,7.0,307.0
2022-01-20-16:39:43.483675,5.0,20.0,307.0
2022-01-20-16:39:43.484671,3.0,21.0,306.0
2022-01-20-16:39:43.485672,3.0,21.0,306.0
2022-01-20-16:39:43.486613,3.0,21.0,306.0
2022-01-20-16:39:43.487663,5.0,2.0,306.0
2022-01-20-16:39:43.488661,6.0,10.0,307.0
2022-01-20-16:39:43.489638,6.0,10.0,307.0
2022-01-20-16:39:43.490636,6.0,10.0,307.0
2022-01-20-16:39:43.491633,5.0,4.0,307.0
2022-01-20-16:39:43.492631,5.0,1.0,307.0
2022-01-20-16:39:43.493631,5.0,1.0,307.0
2022-01-20-16:39:43.494591,5.0,1.0,307.0
2022-01-20-16:39:43.495623,3.0,4.0,307.0
2022-01-20-16:39:43.496619,6.0,2.0,307.0
2022-01-20-16:39:43.497619,6.0,2.0,307.0
2022-01-20-16:39:43.498580,6.0,2.0,307.0
2022-01-20-16:39:43.499611,5.0,18.0,307.0
2022-01-20-16:39:43.500608,5.0,15.0,306.0
2022-01-20-16:39:43.501605,5.0,15.0,306.0
2022-01-20-16:39:43.502577,5.0,15.0,306.0
2022-01-20-16:39:43.503601,6.0,7.0,306.0
2022-01-20-16:39:43.504565,3.0,7.0,307.0
2022-01-20-16:39:43.505595,3.0,7.0,307.0
2022-01-20-16:39:43.506593,3.0,7.0,307.0
2022-01-20-16:39:43.507591,7.0,1.0,307.0
2022-01-20-16:39:43.509584,6.0,1.0,306.0
2022-01-20-16:39:43.509584,6.0,1.0,306.0
2022-01-20-16:39:43.510582,6.0,1.0,306.0
2022-01-20-16:39:43.511584,6.0,1.0,306.0
2022-01-20-16:39:43.512576,2.0,3.0,307.0
2022-01-20-16:39:43.513573,2.0,3.0,307.0
2022-01-20-16:39:43.514574,2.0,3.0,307.0
2022-01-20-16:39:43.515571,2.0,3.0,307.0
2022-01-20-16:39:43.516566,7.0,19.0,306.0
2022-01-20-16:39:43.517562,5.0,17.0,307.0
2022-01-20-16:39:43.518561,5.0,17.0,307.0
2022-01-20-16:39:43.519558,5.0,17.0,307.0
2022-01-20-16:39:43.520555,5.0,10.0,306.0
2022-01-20-16:39:43.521552,6.0,13.0,307.0
2022-01-20-16:39:43.522550,6.0,13.0,307.0
2022-01-20-16:39:43.523547,6.0,13.0,307.0
2022-01-20-16:39:43.524511,7.0,8.0,307.0
2022-01-20-16:39:43.525546,6.0,2.0,307.0
2022-01-20-16:39:43.526539,6.0,2.0,307.0
2022-01-20-16:39:43.527537,6.0,2.0,307.0
2022-01-20-16:39:43.528534,5.0,4.0,307.0
2022-01-20-16:39:43.529531,7.0,9.0,307.0
2022-01-20-16:39:43.530529,7.0,9.0,307.0
2022-01-20-16:39:43.531492,7.0,9.0,307.0
2022-01-20-16:39:43.532523,3.0,20.0,307.0
2022-01-20-16:39:43.533519,3.0,20.0,306.0
2022-01-20-16:39:43.534517,3.0,20.0,306.0
2022-01-20-16:39:43.535481,3.0,20.0,306.0
2022-01-20-16:39:43.536512,2.0,15.0,307.0
2022-01-20-16:39:43.537513,4.0,11.0,307.0
2022-01-20-16:39:43.538508,4.0,11.0,307.0
2022-01-20-16:39:43.539470,4.0,11.0,307.0
2022-01-20-16:39:43.540467,5.0,2.0,307.0
2022-01-20-16:39:43.541465,3.0,2.0,307.0
2022-01-20-16:39:43.543494,3.0,2.0,307.0
2022-01-20-16:39:43.543494,3.0,0.0,307.0
2022-01-20-16:39:43.544491,5.0,5.0,307.0
2022-01-20-16:39:43.545488,5.0,5.0,307.0
2022-01-20-16:39:43.546486,5.0,5.0,307.0
2022-01-20-16:39:43.547486,5.0,5.0,307.0
2022-01-20-16:39:43.548480,5.0,2.0,307.0
2022-01-20-16:39:43.549482,7.0,16.0,307.0
2022-01-20-16:39:43.550475,7.0,16.0,307.0
2022-01-20-16:39:43.551473,7.0,16.0,307.0
2022-01-20-16:39:43.552435,7.0,16.0,307.0
2022-01-20-16:39:43.553435,6.0,20.0,307.0
2022-01-20-16:39:43.554431,6.0,11.0,306.0
2022-01-20-16:39:43.555428,6.0,11.0,306.0
2022-01-20-16:39:43.556425,6.0,11.0,306.0
2022-01-20-16:39:43.557421,4.0,6.0,306.0
2022-01-20-16:39:43.558419,4.0,1.0,307.0
2022-01-20-16:39:43.559419,4.0,1.0,307.0
2022-01-20-16:39:43.560416,3.0,1.0,307.0
2022-01-20-16:39:43.561412,4.0,3.0,307.0
2022-01-20-16:39:43.562409,4.0,3.0,307.0
2022-01-20-16:39:43.563407,4.0,3.0,307.0
2022-01-20-16:39:43.564405,4.0,3.0,307.0
2022-01-20-16:39:43.565400,7.0,1.0,306.0
2022-01-20-16:39:43.566399,3.0,21.0,307.0
2022-01-20-16:39:43.567397,3.0,21.0,307.0
2022-01-20-16:39:43.568427,3.0,21.0,307.0
2022-01-20-16:39:43.569424,6.0,21.0,307.0
2022-01-20-16:39:43.570427,6.0,2.0,306.0
2022-01-20-16:39:43.571385,6.0,2.0,306.0
2022-01-20-16:39:43.572383,6.0,2.0,306.0
2022-01-20-16:39:43.573418,6.0,6.0,307.0
2022-01-20-16:39:43.574377,3.0,1.0,307.0
2022-01-20-16:39:43.575409,3.0,1.0,307.0
2022-01-20-16:39:43.576372,3.0,1.0,307.0
2022-01-20-16:39:43.578410,4.0,2.0,307.0
2022-01-20-16:39:43.578410,7.0,1.0,307.0
2022-01-20-16:39:43.579403,7.0,1.0,307.0
2022-01-20-16:39:43.580395,7.0,1.0,307.0
2022-01-20-16:39:43.581396,6.0,1.0,307.0
2022-01-20-16:39:43.582390,7.0,16.0,307.0
2022-01-20-16:39:43.583388,7.0,16.0,307.0
2022-01-20-16:39:43.584384,7.0,16.0,307.0
2022-01-20-16:39:43.585382,5.0,18.0,307.0
2022-01-20-16:39:43.586380,5.0,5.0,307.0
2022-01-20-16:39:43.587376,5.0,5.0,307.0
2022-01-20-16:39:43.588374,5.0,5.0,307.0
2022-01-20-16:39:43.589375,5.0,5.0,307.0
2022-01-20-16:39:43.590369,5.0,4.0,306.0
2022-01-20-16:39:43.591366,5.0,4.0,306.0
2022-01-20-16:39:43.592363,5.0,4.0,306.0
2022-01-20-16:39:43.593360,6.0,3.0,307.0
2022-01-20-16:39:43.594358,6.0,4.0,307.0
2022-01-20-16:39:43.595356,6.0,4.0,307.0
2022-01-20-16:39:43.596352,6.0,4.0,307.0
2022-01-20-16:39:43.597349,6.0,4.0,307.0
2022-01-20-16:39:43.598347,8.0,2.0,307.0
2022-01-20-16:39:43.599345,8.0,19.0,307.0
2022-01-20-16:39:43.600342,8.0,19.0,307.0
2022-01-20-16:39:43.601340,8.0,19.0,307.0
2022-01-20-16:39:43.602337,6.0,17.0,307.0
2022-01-20-16:39:43.603299,2.0,9.0,307.0
2022-01-20-16:39:43.604297,2.0,9.0,307.0
2022-01-20-16:39:43.605327,2.0,9.0,307.0
2022-01-20-16:39:43.606325,3.0,7.0,307.0
2022-01-20-16:39:43.607324,4.0,3.0,307.0
2022-01-20-16:39:43.608320,4.0,3.0,307.0
2022-01-20-16:39:43.609284,4.0,3.0,307.0
2022-01-20-16:39:43.611312,3.0,1.0,307.0
2022-01-20-16:39:43.611312,3.0,1.0,307.0
2022-01-20-16:39:43.612309,3.0,1.0,307.0
2022-01-20-16:39:43.613273,3.0,1.0,307.0
2022-01-20-16:39:43.614270,3.0,1.0,307.0
2022-01-20-16:39:43.615302,6.0,15.0,306.0
2022-01-20-16:39:43.616299,6.0,15.0,306.0
2022-01-20-16:39:43.617279,6.0,15.0,306.0
2022-01-20-16:39:43.618294,6.0,19.0,307.0
2022-01-20-16:39:43.619291,7.0,1.0,307.0
2022-01-20-16:39:43.620261,7.0,1.0,307.0
2022-01-20-16:39:43.621285,7.0,1.0,307.0
2022-01-20-16:39:43.622283,4.0,2.0,307.0
2022-01-20-16:39:43.623281,5.0,3.0,307.0
2022-01-20-16:39:43.624277,5.0,3.0,307.0
2022-01-20-16:39:43.625270,5.0,3.0,307.0
2022-01-20-16:39:43.626272,5.0,3.0,307.0
2022-01-20-16:39:43.627269,4.0,6.0,307.0
2022-01-20-16:39:43.628268,4.0,6.0,307.0
2022-01-20-16:39:43.629263,4.0,6.0,307.0
2022-01-20-16:39:43.630261,4.0,6.0,307.0
2022-01-20-16:39:43.631260,4.0,12.0,307.0
2022-01-20-16:39:43.632258,4.0,18.0,307.0
2022-01-20-16:39:43.633253,4.0,18.0,307.0
2022-01-20-16:39:43.634252,4.0,18.0,307.0
2022-01-20-16:39:43.635248,4.0,13.0,307.0
2022-01-20-16:39:43.636245,3.0,5.0,307.0
2022-01-20-16:39:43.637211,3.0,5.0,307.0
2022-01-20-16:39:43.638241,3.0,5.0,307.0
2022-01-20-16:39:43.639241,2.0,10.0,307.0
2022-01-20-16:39:43.640235,4.0,2.0,307.0
2022-01-20-16:39:43.641232,4.0,2.0,307.0
2022-01-20-16:39:43.642197,4.0,2.0,307.0
2022-01-20-16:39:43.643226,6.0,3.0,307.0
2022-01-20-16:39:43.645246,4.0,3.0,307.0
2022-01-20-16:39:43.646186,6.0,12.0,307.0
2022-01-20-16:39:43.646186,8.0,18.0,307.0
2022-01-20-16:39:43.647217,8.0,18.0,307.0
2022-01-20-16:39:43.648213,8.0,18.0,307.0
2022-01-20-16:39:43.649211,8.0,18.0,307.0
2022-01-20-16:39:43.650175,8.0,18.0,307.0
2022-01-20-16:39:43.651205,6.0,18.0,307.0
2022-01-20-16:39:43.652203,5.0,7.0,307.0
2022-01-20-16:39:43.653204,5.0,7.0,307.0
2022-01-20-16:39:43.654163,5.0,7.0,307.0
