# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642725484462496519e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642725484465486526e+09,-6.418826485120109801e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.642725484466466665e+09,-2.573099529579324401e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-7.923236562998050528e-06,-4.727134193818917753e-04
5.000000000000000278e-02,1.642725484482995272e+09,-5.798354769857891035e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-1.772502221713910243e-05,-7.028615437230064430e-04
6.666666666666666574e-02,1.642725484500521898e+09,-1.031767434332470410e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-3.132685107119995561e-05,-9.287304902570524094e-04
8.333333333333332871e-02,1.642725484517347574e+09,-1.612669257716369193e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-4.865715362606833343e-05,-1.150290357765587548e-03
1.000000000000000056e-01,1.642725484534346581e+09,-2.321699459471909181e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-6.964459672590303757e-05,-1.367599164433274013e-03
1.166666666666666685e-01,1.642725484550242186e+09,-3.157650632640398637e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-9.421972908223467599e-05,-1.580824412031831602e-03
1.333333333333333315e-01,1.642725484569768429e+09,-4.118992299738261369e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-1.223169683510119243e-04,-1.790262514023250326e-03
1.499999999999999944e-01,1.642725484587673426e+09,-5.203916641662132770e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.632062052751674652e-04,-1.516635266336153662e-04,-1.731487746973546689e-03
1.666666666666666574e-01,1.642725484604237556e+09,-6.410386095336579465e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-1.822575177096963882e-04,-1.939214150787058489e-03
1.833333333333333204e-01,1.642725484620532990e+09,-7.736181780026473494e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-2.162965028148704054e-04,-2.144892719030727993e-03
2.000000000000000111e-01,1.642725484638403654e+09,-9.178951699133207787e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.952308881550196598e-05,-2.515408711145934034e-04,-2.084598963532082686e-03
2.166666666666666741e-01,1.642725484656450510e+09,-1.073625766698801812e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-2.880303878803487086e-04,-2.293562580206160318e-03
2.333333333333333370e-01,1.642725484673559904e+09,-1.240561992866332387e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-3.280128617205572451e-04,-2.503750411789459635e-03
2.500000000000000000e-01,1.642725484689494848e+09,-1.418455847496296555e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-3.715207642803301791e-04,-2.716606614238145471e-03
2.666666666666666630e-01,1.642725484707719803e+09,-1.607063010414450056e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429771749722111036e-03,-4.186118288026676034e-04,-2.933718026990380073e-03
2.833333333333333259e-01,1.642725484724697590e+09,-1.806146034599806320e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-4.693712544259485194e-04,-3.156793379462235691e-03
2.999999999999999889e-01,1.642725484741630316e+09,-2.015476944189604092e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.700796036533883223e-03,-5.239135207283998358e-04,-3.387637328547885712e-03
3.166666666666666519e-01,1.642725484758552551e+09,-2.234839166539458188e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.514770694078084030e-03,-5.823837284866963246e-04,-3.628119580470093829e-03
3.333333333333333148e-01,1.642725484774542570e+09,-2.464028737080263196e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-6.449583877724289135e-04,-3.880139462114452070e-03
