# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725422699350834e+09,0.000000000000000000e+00,-1.930927085571739532e+00,0.000000000000000000e+00,-2.967804777298987950e+00
1.666666666666666644e-02,1.642725422700381994e+09,0.000000000000000000e+00,-2.967804777298987950e+00,-1.655620612368535749e+00,-2.967804777298987950e+00
3.333333333333333287e-02,1.642725422703361988e+09,0.000000000000000000e+00,-1.918638963415034926e+00,0.000000000000000000e+00,-1.918638963415034926e+00
5.000000000000000278e-02,1.642725422719331503e+09,0.000000000000000000e+00,-1.877534811856253150e+00,0.000000000000000000e+00,-1.877534811856253150e+00
6.666666666666666574e-02,1.642725422736257315e+09,0.000000000000000000e+00,-1.857437844906039581e+00,0.000000000000000000e+00,-1.857437844906039581e+00
8.333333333333332871e-02,1.642725422754239798e+09,0.000000000000000000e+00,-1.868648068058434530e+00,0.000000000000000000e+00,-1.868648068058434530e+00
1.000000000000000056e-01,1.642725422770166636e+09,0.000000000000000000e+00,-1.915980121368546341e+00,0.000000000000000000e+00,-1.915980121368546341e+00
1.166666666666666685e-01,1.642725422787153721e+09,0.000000000000000000e+00,-2.064204183050212915e+00,0.000000000000000000e+00,-2.064204183050212915e+00
1.333333333333333315e-01,1.642725422806137085e+09,0.000000000000000000e+00,-2.038214677040580902e+00,0.000000000000000000e+00,-2.038214677040580902e+00
1.499999999999999944e-01,1.642725422821097374e+09,0.000000000000000000e+00,-2.014548650385524997e+00,0.000000000000000000e+00,-2.014548650385524997e+00
1.666666666666666574e-01,1.642725422837019920e+09,0.000000000000000000e+00,-2.039627938736803703e+00,0.000000000000000000e+00,-2.039627938736803703e+00
1.833333333333333204e-01,1.642725422854009867e+09,0.000000000000000000e+00,-2.181456417321182784e+00,0.000000000000000000e+00,-2.181456417321182784e+00
2.000000000000000111e-01,1.642725422870365381e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.166666666666666741e-01,1.642725422888615608e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.333333333333333370e-01,1.642725422904035807e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
2.500000000000000000e-01,1.642725422920994759e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
2.666666666666666630e-01,1.642725422938915014e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
2.833333333333333259e-01,1.642725422955899715e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
2.999999999999999889e-01,1.642725422972818613e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.166666666666666519e-01,1.642725422990036964e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.333333333333333148e-01,1.642725423006340027e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.499999999999999778e-01,1.642725423023296118e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.666666666666666408e-01,1.642725423039993763e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
3.833333333333333037e-01,1.642725423056105137e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
4.000000000000000222e-01,1.642725423073247910e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
4.166666666666666852e-01,1.642725423088629246e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
4.333333333333333481e-01,1.642725423107127666e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
4.500000000000000111e-01,1.642725423126338482e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
4.666666666666666741e-01,1.642725423140985966e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
4.833333333333333370e-01,1.642725423158292532e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.000000000000000000e-01,1.642725423177916765e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.166666666666666075e-01,1.642725423193506479e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.333333333333333259e-01,1.642725423210005045e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
5.500000000000000444e-01,1.642725423226917744e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
5.666666666666666519e-01,1.642725423244184732e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
5.833333333333333703e-01,1.642725423260998726e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
5.999999999999999778e-01,1.642725423278467655e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
6.166666666666666963e-01,1.642725423293565989e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
6.333333333333333037e-01,1.642725423311821699e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
6.500000000000000222e-01,1.642725423326086760e+09,0.000000000000000000e+00,-2.482251310842173542e+00,0.000000000000000000e+00,-2.482251310842173542e+00
6.666666666666666297e-01,1.642725423344040632e+09,0.000000000000000000e+00,-2.466226447634671359e+00,0.000000000000000000e+00,-2.466226447634671359e+00
