2022-01-20-16:37:56.995114,28.0,16.0,285.0
2022-01-20-16:37:56.996072,2.0,16.0,285.0
2022-01-20-16:37:56.996990,8.0,3.0,285.0
2022-01-20-16:37:56.998025,5.0,7.0,285.0
2022-01-20-16:37:56.998025,7.0,8.0,285.0
2022-01-20-16:37:56.998988,8.0,4.0,285.0
2022-01-20-16:37:57.000020,6.0,0.0,286.0
2022-01-20-16:37:57.001010,7.0,8.0,285.0
2022-01-20-16:37:57.003003,9.0,13.0,286.0
2022-01-20-16:37:57.003975,8.0,9.0,285.0
2022-01-20-16:37:57.003975,2.0,2.0,285.0
2022-01-20-16:37:57.005011,9.0,17.0,285.0
2022-01-20-16:37:57.005995,4.0,5.0,285.0
2022-01-20-16:37:57.006993,2.0,2.0,285.0
2022-01-20-16:37:57.007992,8.0,21.0,286.0
2022-01-20-16:37:57.008987,2.0,9.0,285.0
2022-01-20-16:37:57.009985,5.0,0.0,285.0
2022-01-20-16:37:57.010981,15.0,17.0,285.0
2022-01-20-16:37:57.011979,3.0,3.0,285.0
2022-01-20-16:37:57.012976,18.0,1.0,286.0
2022-01-20-16:37:57.013974,0.0,12.0,287.0
2022-01-20-16:37:57.014945,2.0,10.0,287.0
2022-01-20-16:37:57.015943,7.0,6.0,287.0
2022-01-20-16:37:57.016940,6.0,2.0,287.0
2022-01-20-16:37:57.017937,7.0,7.0,288.0
2022-01-20-16:37:57.018961,4.0,18.0,288.0
2022-01-20-16:37:57.019957,2.0,6.0,289.0
2022-01-20-16:37:57.020929,1.0,5.0,288.0
2022-01-20-16:37:57.021953,0.0,4.0,288.0
2022-01-20-16:37:57.022950,5.0,17.0,289.0
2022-01-20-16:37:57.023923,7.0,11.0,289.0
2022-01-20-16:37:57.024919,8.0,1.0,290.0
2022-01-20-16:37:57.025943,11.0,12.0,290.0
2022-01-20-16:37:57.026940,2.0,7.0,291.0
2022-01-20-16:37:57.027937,6.0,4.0,291.0
2022-01-20-16:37:57.028912,7.0,18.0,291.0
2022-01-20-16:37:57.029936,3.0,4.0,291.0
2022-01-20-16:37:57.030902,5.0,0.0,292.0
2022-01-20-16:37:57.031899,4.0,1.0,293.0
2022-01-20-16:37:57.032933,9.0,15.0,292.0
2022-01-20-16:37:57.033929,4.0,16.0,293.0
2022-01-20-16:37:57.034928,5.0,7.0,293.0
2022-01-20-16:37:57.035923,3.0,1.0,293.0
2022-01-20-16:37:57.037938,6.0,8.0,294.0
2022-01-20-16:37:57.037938,4.0,20.0,294.0
2022-01-20-16:37:57.038882,3.0,19.0,295.0
2022-01-20-16:37:57.039937,5.0,1.0,294.0
2022-01-20-16:37:57.040933,7.0,2.0,295.0
