2022-01-20-16:43:12.265698,3.0,16.0,258.0
2022-01-20-16:43:12.266657,10.0,1.0,258.0
2022-01-20-16:43:12.266657,15.0,2.0,258.0
2022-01-20-16:43:12.267653,6.0,1.0,258.0
2022-01-20-16:43:12.268650,6.0,6.0,258.0
2022-01-20-16:43:12.269647,4.0,7.0,258.0
2022-01-20-16:43:12.270644,1.0,16.0,258.0
2022-01-20-16:43:12.271641,6.0,17.0,259.0
2022-01-20-16:43:12.272639,5.0,11.0,258.0
2022-01-20-16:43:12.273637,11.0,6.0,258.0
2022-01-20-16:43:12.276640,5.0,2.0,258.0
2022-01-20-16:43:12.277627,1.0,4.0,258.0
2022-01-20-16:43:12.277627,6.0,17.0,258.0
2022-01-20-16:43:12.278664,8.0,9.0,258.0
2022-01-20-16:43:12.279657,3.0,6.0,259.0
2022-01-20-16:43:12.280617,0.0,5.0,258.0
2022-01-20-16:43:12.281649,4.0,9.0,258.0
2022-01-20-16:43:12.282612,16.0,6.0,258.0
2022-01-20-16:43:12.283642,4.0,14.0,258.0
2022-01-20-16:43:12.284640,5.0,4.0,258.0
2022-01-20-16:43:12.285637,1.0,1.0,258.0
2022-01-20-16:43:12.286634,4.0,2.0,258.0
2022-01-20-16:43:12.287635,4.0,18.0,258.0
2022-01-20-16:43:12.288629,7.0,9.0,258.0
2022-01-20-16:43:12.289627,8.0,10.0,258.0
2022-01-20-16:43:12.290591,7.0,20.0,258.0
2022-01-20-16:43:12.291610,7.0,20.0,258.0
2022-01-20-16:43:12.292586,2.0,2.0,258.0
2022-01-20-16:43:12.293584,3.0,7.0,259.0
2022-01-20-16:43:12.294614,3.0,3.0,258.0
2022-01-20-16:43:12.295614,10.0,18.0,258.0
2022-01-20-16:43:12.296608,5.0,0.0,258.0
2022-01-20-16:43:12.297606,5.0,1.0,258.0
2022-01-20-16:43:12.298606,8.0,14.0,258.0
2022-01-20-16:43:12.299599,1.0,7.0,259.0
2022-01-20-16:43:12.300566,5.0,2.0,259.0
2022-01-20-16:43:12.301562,2.0,0.0,259.0
2022-01-20-16:43:12.302591,8.0,4.0,258.0
2022-01-20-16:43:12.303593,3.0,16.0,259.0
2022-01-20-16:43:12.304584,3.0,7.0,258.0
2022-01-20-16:43:12.305585,3.0,4.0,258.0
2022-01-20-16:43:12.306581,4.0,1.0,258.0
2022-01-20-16:43:12.308577,6.0,3.0,258.0
2022-01-20-16:43:12.308577,7.0,14.0,258.0
2022-01-20-16:43:12.309573,4.0,18.0,258.0
2022-01-20-16:43:12.310570,5.0,6.0,258.0
2022-01-20-16:43:12.311535,4.0,2.0,258.0
2022-01-20-16:43:12.312533,10.0,7.0,259.0
2022-01-20-16:43:12.313530,6.0,13.0,258.0
2022-01-20-16:43:12.314527,2.0,6.0,258.0
2022-01-20-16:43:12.315524,5.0,3.0,258.0
2022-01-20-16:43:12.316522,8.0,11.0,258.0
2022-01-20-16:43:12.317551,2.0,1.0,259.0
2022-01-20-16:43:12.318549,6.0,4.0,258.0
2022-01-20-16:43:12.319549,6.0,11.0,259.0
2022-01-20-16:43:12.320544,10.0,5.0,258.0
2022-01-20-16:43:12.321544,1.0,9.0,259.0
2022-01-20-16:43:12.322504,1.0,5.0,258.0
2022-01-20-16:43:12.323503,4.0,2.0,259.0
2022-01-20-16:43:12.324501,0.0,7.0,258.0
2022-01-20-16:43:12.325530,6.0,16.0,258.0
2022-01-20-16:43:12.326495,6.0,8.0,258.0
2022-01-20-16:43:12.327529,5.0,0.0,258.0
2022-01-20-16:43:12.328490,10.0,9.0,258.0
2022-01-20-16:43:12.329487,5.0,17.0,259.0
2022-01-20-16:43:12.330485,3.0,10.0,259.0
2022-01-20-16:43:12.331482,4.0,1.0,259.0
2022-01-20-16:43:12.332479,3.0,1.0,259.0
2022-01-20-16:43:12.333477,2.0,15.0,259.0
2022-01-20-16:43:12.334474,1.0,10.0,259.0
2022-01-20-16:43:12.335471,4.0,3.0,259.0
2022-01-20-16:43:12.336469,6.0,0.0,259.0
2022-01-20-16:43:12.337466,7.0,14.0,259.0
2022-01-20-16:43:12.338463,4.0,17.0,259.0
2022-01-20-16:43:12.339459,3.0,8.0,259.0
2022-01-20-16:43:12.340457,5.0,1.0,260.0
2022-01-20-16:43:12.342491,6.0,16.0,259.0
2022-01-20-16:43:12.342491,5.0,8.0,260.0
2022-01-20-16:43:12.343449,3.0,12.0,261.0
2022-01-20-16:43:12.344448,4.0,6.0,260.0
2022-01-20-16:43:12.345481,5.0,4.0,261.0
2022-01-20-16:43:12.346476,8.0,7.0,261.0
2022-01-20-16:43:12.347472,2.0,12.0,261.0
2022-01-20-16:43:12.348470,2.0,11.0,261.0
2022-01-20-16:43:12.349466,1.0,11.0,261.0
2022-01-20-16:43:12.350463,8.0,16.0,261.0
2022-01-20-16:43:12.351465,6.0,9.0,262.0
2022-01-20-16:43:12.352459,6.0,9.0,262.0
2022-01-20-16:43:12.353462,6.0,9.0,262.0
2022-01-20-16:43:12.354457,6.0,9.0,262.0
2022-01-20-16:43:12.355452,3.0,10.0,262.0
2022-01-20-16:43:12.356449,2.0,4.0,262.0
2022-01-20-16:43:12.357413,2.0,4.0,262.0
2022-01-20-16:43:12.358410,2.0,4.0,262.0
2022-01-20-16:43:12.359443,5.0,0.0,262.0
2022-01-20-16:43:12.360405,5.0,0.0,262.0
2022-01-20-16:43:12.361435,5.0,0.0,262.0
2022-01-20-16:43:12.362431,5.0,0.0,262.0
2022-01-20-16:43:12.363429,3.0,8.0,262.0
2022-01-20-16:43:12.364427,8.0,9.0,262.0
2022-01-20-16:43:12.365424,8.0,9.0,262.0
2022-01-20-16:43:12.366421,8.0,9.0,262.0
2022-01-20-16:43:12.367422,7.0,16.0,262.0
2022-01-20-16:43:12.368416,3.0,19.0,262.0
2022-01-20-16:43:12.369415,3.0,19.0,262.0
2022-01-20-16:43:12.370411,3.0,19.0,262.0
2022-01-20-16:43:12.371410,2.0,7.0,262.0
2022-01-20-16:43:12.372406,3.0,6.0,262.0
2022-01-20-16:43:12.373402,3.0,6.0,262.0
2022-01-20-16:43:12.374367,3.0,6.0,262.0
2022-01-20-16:43:12.376394,4.0,5.0,261.0
2022-01-20-16:43:12.376394,8.0,0.0,262.0
2022-01-20-16:43:12.377359,8.0,0.0,262.0
2022-01-20-16:43:12.378357,8.0,0.0,262.0
2022-01-20-16:43:12.379353,10.0,7.0,261.0
2022-01-20-16:43:12.380393,8.0,12.0,262.0
2022-01-20-16:43:12.381381,8.0,12.0,262.0
2022-01-20-16:43:12.382378,8.0,12.0,262.0
2022-01-20-16:43:12.383379,3.0,22.0,262.0
2022-01-20-16:43:12.384376,2.0,9.0,262.0
2022-01-20-16:43:12.385338,2.0,9.0,262.0
2022-01-20-16:43:12.386368,2.0,9.0,262.0
2022-01-20-16:43:12.387365,3.0,0.0,262.0
2022-01-20-16:43:12.388366,5.0,2.0,262.0
2022-01-20-16:43:12.389359,5.0,2.0,262.0
2022-01-20-16:43:12.390357,5.0,2.0,262.0
2022-01-20-16:43:12.391322,5.0,2.0,262.0
2022-01-20-16:43:12.392319,3.0,0.0,262.0
2022-01-20-16:43:12.393317,3.0,0.0,262.0
2022-01-20-16:43:12.394313,3.0,0.0,262.0
2022-01-20-16:43:12.395343,3.0,0.0,262.0
2022-01-20-16:43:12.396341,6.0,2.0,262.0
2022-01-20-16:43:12.397338,9.0,17.0,262.0
2022-01-20-16:43:12.398337,9.0,17.0,262.0
2022-01-20-16:43:12.399336,9.0,17.0,262.0
2022-01-20-16:43:12.400298,6.0,18.0,263.0
2022-01-20-16:43:12.401328,5.0,13.0,262.0
2022-01-20-16:43:12.402325,5.0,13.0,262.0
2022-01-20-16:43:12.403322,5.0,13.0,262.0
2022-01-20-16:43:12.404320,4.0,10.0,262.0
2022-01-20-16:43:12.405317,6.0,9.0,263.0
2022-01-20-16:43:12.406315,6.0,9.0,263.0
2022-01-20-16:43:12.407315,6.0,9.0,263.0
2022-01-20-16:43:12.409314,4.0,6.0,262.0
2022-01-20-16:43:12.409314,4.0,6.0,262.0
2022-01-20-16:43:12.410271,4.0,6.0,262.0
2022-01-20-16:43:12.411301,4.0,6.0,262.0
2022-01-20-16:43:12.412299,3.0,0.0,263.0
2022-01-20-16:43:12.413297,6.0,8.0,262.0
2022-01-20-16:43:12.414293,6.0,8.0,262.0
2022-01-20-16:43:12.415258,6.0,8.0,262.0
2022-01-20-16:43:12.416288,0.0,15.0,262.0
2022-01-20-16:43:12.417286,2.0,16.0,262.0
2022-01-20-16:43:12.418282,2.0,16.0,262.0
2022-01-20-16:43:12.419279,2.0,16.0,262.0
