# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725949767587900e+09,0.000000000000000000e+00,2.133065499578882029e+00,0.000000000000000000e+00,8.325363595818117135e-01
1.666666666666666644e-02,1.642725949771588802e+09,0.000000000000000000e+00,8.325363595818117135e-01,8.390596178850242559e-01,8.325363595818117135e-01
3.333333333333333287e-02,1.642725949775567055e+09,0.000000000000000000e+00,2.043383714359722880e+00,0.000000000000000000e+00,2.043383714359722880e+00
5.000000000000000278e-02,1.642725949791496992e+09,0.000000000000000000e+00,1.935185905232528647e+00,0.000000000000000000e+00,1.935185905232528647e+00
6.666666666666666574e-02,1.642725949809474707e+09,0.000000000000000000e+00,1.923975682080134142e+00,0.000000000000000000e+00,1.923975682080134142e+00
8.333333333333332871e-02,1.642725949827442408e+09,0.000000000000000000e+00,1.672368451326380567e+00,0.000000000000000000e+00,1.672368451326380567e+00
1.000000000000000056e-01,1.642725949842386484e+09,0.000000000000000000e+00,1.540169252852217063e+00,0.000000000000000000e+00,1.540169252852217063e+00
1.166666666666666685e-01,1.642725949859343052e+09,0.000000000000000000e+00,1.447325581548698503e+00,0.000000000000000000e+00,1.447325581548698503e+00
1.333333333333333315e-01,1.642725949877293825e+09,0.000000000000000000e+00,1.304994058926449707e+00,0.000000000000000000e+00,1.304994058926449707e+00
1.499999999999999944e-01,1.642725949893269300e+09,0.000000000000000000e+00,1.110683524284937773e+00,0.000000000000000000e+00,1.110683524284937773e+00
1.666666666666666574e-01,1.642725949911180258e+09,0.000000000000000000e+00,9.563992421978976255e-01,0.000000000000000000e+00,9.563992421978976255e-01
1.833333333333333204e-01,1.642725949928102493e+09,0.000000000000000000e+00,9.226008913947556511e-01,0.000000000000000000e+00,9.226008913947556511e-01
2.000000000000000111e-01,1.642725949943308353e+09,0.000000000000000000e+00,7.172478149468055619e-01,0.000000000000000000e+00,7.172478149468055619e-01
2.166666666666666741e-01,1.642725949961016893e+09,0.000000000000000000e+00,5.428665659095510687e-01,0.000000000000000000e+00,5.428665659095510687e-01
2.333333333333333370e-01,1.642725949979390383e+09,0.000000000000000000e+00,4.145717898321422124e-01,0.000000000000000000e+00,4.145717898321422124e-01
2.500000000000000000e-01,1.642725949996575117e+09,0.000000000000000000e+00,1.830955710156421251e-02,0.000000000000000000e+00,1.830955710156421251e-02
2.666666666666666630e-01,1.642725950013530493e+09,0.000000000000000000e+00,-1.735098168394161033e-01,0.000000000000000000e+00,-1.735098168394161033e-01
2.833333333333333259e-01,1.642725950031704903e+09,0.000000000000000000e+00,-3.265485185761899944e-01,0.000000000000000000e+00,-3.265485185761899944e-01
2.999999999999999889e-01,1.642725950047662735e+09,0.000000000000000000e+00,-4.237037858969460169e-01,0.000000000000000000e+00,-4.237037858969460169e-01
3.166666666666666519e-01,1.642725950064506054e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
3.333333333333333148e-01,1.642725950080481529e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
3.499999999999999778e-01,1.642725950099167585e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
3.666666666666666408e-01,1.642725950116156578e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
3.833333333333333037e-01,1.642725950133401394e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
4.000000000000000222e-01,1.642725950150053024e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
4.166666666666666852e-01,1.642725950167242050e+09,0.000000000000000000e+00,-3.153382954237948788e-01,0.000000000000000000e+00,-3.153382954237948788e-01
4.333333333333333481e-01,1.642725950185522795e+09,0.000000000000000000e+00,-3.527057059317780796e-01,0.000000000000000000e+00,-3.527057059317780796e-01
4.500000000000000111e-01,1.642725950202443600e+09,0.000000000000000000e+00,-2.793841466120347006e-01,0.000000000000000000e+00,-2.793841466120347006e-01
4.666666666666666741e-01,1.642725950217993736e+09,0.000000000000000000e+00,-3.128471347232626432e-01,0.000000000000000000e+00,-3.128471347232626432e-01
4.833333333333333370e-01,1.642725950235115767e+09,0.000000000000000000e+00,-3.541189676280011578e-01,0.000000000000000000e+00,-3.541189676280011578e-01
5.000000000000000000e-01,1.642725950252671003e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
5.166666666666666075e-01,1.642725950269758940e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
5.333333333333333259e-01,1.642725950285373688e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
5.500000000000000444e-01,1.642725950302575588e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
5.666666666666666519e-01,1.642725950317742109e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
5.833333333333333703e-01,1.642725950335828304e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
5.999999999999999778e-01,1.642725950352288485e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
6.166666666666666963e-01,1.642725950370310307e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
6.333333333333333037e-01,1.642725950388361692e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
6.500000000000000222e-01,1.642725950402516127e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
6.666666666666666297e-01,1.642725950421205282e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
6.833333333333333481e-01,1.642725950438158989e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
6.999999999999999556e-01,1.642725950456111670e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
7.166666666666666741e-01,1.642725950472071886e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
7.333333333333332815e-01,1.642725950491911888e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
7.500000000000000000e-01,1.642725950504532576e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
7.666666666666666075e-01,1.642725950521675110e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
7.833333333333333259e-01,1.642725950539465904e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
8.000000000000000444e-01,1.642725950554470062e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
8.166666666666666519e-01,1.642725950572814941e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
