# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725635351624012e+09,0.000000000000000000e+00,9.572727965283682472e-02,0.000000000000000000e+00,-1.025965393432602957e+00
1.666666666666666644e-02,1.642725635354645729e+09,0.000000000000000000e+00,-1.025965393432602957e+00,2.820509131922317447e-01,-1.025965393432602957e+00
3.333333333333333287e-02,1.642725635355616093e+09,0.000000000000000000e+00,1.056919224549654479e-01,0.000000000000000000e+00,1.056919224549654479e-01
5.000000000000000278e-02,1.642725635373532295e+09,0.000000000000000000e+00,1.517783954148113068e-01,0.000000000000000000e+00,1.517783954148113068e-01
6.666666666666666574e-02,1.642725635390526772e+09,0.000000000000000000e+00,2.026795084297649263e-01,0.000000000000000000e+00,2.026795084297649263e-01
8.333333333333332871e-02,1.642725635408477783e+09,0.000000000000000000e+00,8.954916866559130056e-04,0.000000000000000000e+00,8.954916866559130056e-04
1.000000000000000056e-01,1.642725635425395489e+09,0.000000000000000000e+00,-1.074699987864953243e-01,0.000000000000000000e+00,-1.074699987864953243e-01
1.166666666666666685e-01,1.642725635441382170e+09,0.000000000000000000e+00,-2.606763818692262036e-01,0.000000000000000000e+00,-2.606763818692262036e-01
1.333333333333333315e-01,1.642725635458337069e+09,0.000000000000000000e+00,-3.676286106461542635e-01,0.000000000000000000e+00,-3.676286106461542635e-01
1.499999999999999944e-01,1.642725635477255106e+09,0.000000000000000000e+00,-5.035645501711164540e-01,0.000000000000000000e+00,-5.035645501711164540e-01
1.666666666666666574e-01,1.642725635493245840e+09,0.000000000000000000e+00,-6.429018680549631881e-01,0.000000000000000000e+00,-6.429018680549631881e-01
1.833333333333333204e-01,1.642725635509203196e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.000000000000000111e-01,1.642725635525158644e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.166666666666666741e-01,1.642725635544077635e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.333333333333333370e-01,1.642725635560034275e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.500000000000000000e-01,1.642725635577040672e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
2.666666666666666630e-01,1.642725635593975782e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.833333333333333259e-01,1.642725635610902786e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.999999999999999889e-01,1.642725635627885342e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.166666666666666519e-01,1.642725635644840002e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.333333333333333148e-01,1.642725635661796808e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
3.499999999999999778e-01,1.642725635679748535e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
3.666666666666666408e-01,1.642725635697698593e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.833333333333333037e-01,1.642725635714653254e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.000000000000000222e-01,1.642725635731627703e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
4.166666666666666852e-01,1.642725635748562336e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
4.333333333333333481e-01,1.642725635765519381e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
