# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725476998988628e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,9.963533162859180559e-01
1.666666666666666644e-02,1.642725477001010418e+09,0.000000000000000000e+00,9.963533162859180559e-01,-1.234613757503345566e-01,9.963533162859180559e-01
3.333333333333333287e-02,1.642725477002006292e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
5.000000000000000278e-02,1.642725477020929337e+09,0.000000000000000000e+00,-5.162839054371209935e-01,0.000000000000000000e+00,-5.162839054371209935e-01
6.666666666666666574e-02,1.642725477036922216e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
8.333333333333332871e-02,1.642725477052877188e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
1.000000000000000056e-01,1.642725477070828915e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.166666666666666685e-01,1.642725477087790012e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.333333333333333315e-01,1.642725477103384018e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.499999999999999944e-01,1.642725477121222258e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.666666666666666574e-01,1.642725477139278412e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.833333333333333204e-01,1.642725477156258345e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.000000000000000111e-01,1.642725477173563719e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.166666666666666741e-01,1.642725477189348936e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.333333333333333370e-01,1.642725477207222700e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.500000000000000000e-01,1.642725477224182844e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.666666666666666630e-01,1.642725477240648508e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.833333333333333259e-01,1.642725477258538008e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.999999999999999889e-01,1.642725477275526047e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.166666666666666519e-01,1.642725477290982008e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.333333333333333148e-01,1.642725477308442593e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.499999999999999778e-01,1.642725477326150656e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.666666666666666408e-01,1.642725477342108011e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.833333333333333037e-01,1.642725477359029293e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.000000000000000222e-01,1.642725477376017332e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
4.166666666666666852e-01,1.642725477392971992e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.333333333333333481e-01,1.642725477409893990e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
4.500000000000000111e-01,1.642725477427876711e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
