2022-01-20-16:40:35.346604,0.0,7.0,278.0
2022-01-20-16:40:35.347600,6.0,1.0,278.0
2022-01-20-16:40:35.348598,14.0,2.0,279.0
2022-01-20-16:40:35.349596,13.0,18.0,279.0
2022-01-20-16:40:35.349596,5.0,2.0,279.0
2022-01-20-16:40:35.350594,13.0,10.0,279.0
2022-01-20-16:40:35.351624,7.0,0.0,278.0
2022-01-20-16:40:35.352622,9.0,3.0,278.0
2022-01-20-16:40:35.353590,17.0,17.0,278.0
2022-01-20-16:40:35.354645,13.0,17.0,278.0
2022-01-20-16:40:35.356611,7.0,3.0,279.0
2022-01-20-16:40:35.357605,16.0,1.0,279.0
2022-01-20-16:40:35.357605,19.0,4.0,279.0
2022-01-20-16:40:35.358607,1.0,9.0,279.0
2022-01-20-16:40:35.359593,9.0,23.0,279.0
2022-01-20-16:40:35.360596,10.0,8.0,278.0
2022-01-20-16:40:35.361588,3.0,4.0,278.0
2022-01-20-16:40:35.362587,1.0,7.0,278.0
2022-01-20-16:40:35.363595,6.0,7.0,279.0
2022-01-20-16:40:35.364585,5.0,9.0,278.0
2022-01-20-16:40:35.365586,6.0,3.0,279.0
2022-01-20-16:40:35.366550,11.0,10.0,278.0
2022-01-20-16:40:35.367580,8.0,21.0,279.0
2022-01-20-16:40:35.368581,4.0,8.0,279.0
2022-01-20-16:40:35.369576,7.0,5.0,278.0
2022-01-20-16:40:35.370573,7.0,4.0,278.0
2022-01-20-16:40:35.371550,33.0,10.0,278.0
2022-01-20-16:40:35.372570,39.0,22.0,278.0
2022-01-20-16:40:35.373532,9.0,17.0,279.0
2022-01-20-16:40:35.374559,24.0,9.0,278.0
2022-01-20-16:40:35.375526,8.0,7.0,279.0
2022-01-20-16:40:35.376551,9.0,11.0,278.0
2022-01-20-16:40:35.377521,3.0,23.0,278.0
2022-01-20-16:40:35.378552,3.0,8.0,278.0
2022-01-20-16:40:35.379539,6.0,1.0,279.0
2022-01-20-16:40:35.380547,7.0,6.0,279.0
2022-01-20-16:40:35.381510,7.0,18.0,279.0
2022-01-20-16:40:35.382542,11.0,17.0,278.0
2022-01-20-16:40:35.383538,11.0,7.0,279.0
2022-01-20-16:40:35.384537,3.0,4.0,278.0
2022-01-20-16:40:35.385532,4.0,17.0,279.0
2022-01-20-16:40:35.386532,4.0,13.0,279.0
2022-01-20-16:40:35.387529,9.0,1.0,278.0
2022-01-20-16:40:35.388526,7.0,7.0,279.0
2022-01-20-16:40:35.389523,2.0,14.0,279.0
2022-01-20-16:40:35.391522,7.0,17.0,279.0
2022-01-20-16:40:35.391522,6.0,10.0,278.0
2022-01-20-16:40:35.392515,5.0,6.0,278.0
2022-01-20-16:40:35.393511,3.0,2.0,279.0
2022-01-20-16:40:35.394509,10.0,9.0,279.0
2022-01-20-16:40:35.395507,10.0,17.0,278.0
2022-01-20-16:40:35.396470,13.0,6.0,278.0
2022-01-20-16:40:35.397501,3.0,6.0,278.0
2022-01-20-16:40:35.398500,2.0,2.0,279.0
2022-01-20-16:40:35.399462,8.0,18.0,278.0
2022-01-20-16:40:35.400494,5.0,2.0,278.0
2022-01-20-16:40:35.401489,5.0,2.0,278.0
2022-01-20-16:40:35.402486,4.0,3.0,278.0
2022-01-20-16:40:35.403486,5.0,19.0,279.0
2022-01-20-16:40:35.404481,4.0,3.0,278.0
2022-01-20-16:40:35.405485,6.0,0.0,278.0
2022-01-20-16:40:35.406478,6.0,19.0,279.0
2022-01-20-16:40:35.407473,2.0,19.0,279.0
2022-01-20-16:40:35.408477,8.0,11.0,278.0
2022-01-20-16:40:35.409468,8.0,3.0,278.0
