# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725480220767498e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.666666666666666644e-02,1.642725480220767498e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.333333333333333287e-02,1.642725480222761154e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.000000000000000278e-02,1.642725480239714861e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
6.666666666666666574e-02,1.642725480256675005e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
8.333333333333332871e-02,1.642725480273231983e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.000000000000000056e-01,1.642725480290131569e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.166666666666666685e-01,1.642725480308516502e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.333333333333333315e-01,1.642725480325613976e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.499999999999999944e-01,1.642725480342518806e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
1.666666666666666574e-01,1.642725480359747887e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.833333333333333204e-01,1.642725480375932455e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.000000000000000111e-01,1.642725480393099785e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.166666666666666741e-01,1.642725480409575701e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.333333333333333370e-01,1.642725480426596165e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
2.500000000000000000e-01,1.642725480443627119e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.666666666666666630e-01,1.642725480459562540e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.833333333333333259e-01,1.642725480477831125e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.999999999999999889e-01,1.642725480495504141e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.166666666666666519e-01,1.642725480512493610e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.333333333333333148e-01,1.642725480529181004e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.499999999999999778e-01,1.642725480547101021e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.666666666666666408e-01,1.642725480563093901e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
3.833333333333333037e-01,1.642725480580765486e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
4.000000000000000222e-01,1.642725480596816301e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
4.166666666666666852e-01,1.642725480614543200e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.333333333333333481e-01,1.642725480629003763e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
4.500000000000000111e-01,1.642725480646970987e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
