# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725844530632257e+09,0.000000000000000000e+00,-1.905356235372075435e+00,0.000000000000000000e+00,-2.161754046692119235e+00
1.666666666666666644e-02,1.642725844532657146e+09,0.000000000000000000e+00,-2.161754046692119235e+00,1.050487174598774720e+00,-2.161754046692119235e+00
3.333333333333333287e-02,1.642725844534618855e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
5.000000000000000278e-02,1.642725844550647497e+09,0.000000000000000000e+00,-1.793182192919556384e+00,0.000000000000000000e+00,-1.793182192919556384e+00
6.666666666666666574e-02,1.642725844569833279e+09,0.000000000000000000e+00,-1.777157329712053313e+00,0.000000000000000000e+00,-1.777157329712053313e+00
8.333333333333332871e-02,1.642725844584825039e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
1.000000000000000056e-01,1.642725844604757309e+09,0.000000000000000000e+00,-1.777157329712053313e+00,0.000000000000000000e+00,-1.777157329712053313e+00
1.166666666666666685e-01,1.642725844621680498e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
1.333333333333333315e-01,1.642725844637676477e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
1.499999999999999944e-01,1.642725844656587839e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
1.666666666666666574e-01,1.642725844671553612e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
1.833333333333333204e-01,1.642725844688536167e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
2.000000000000000111e-01,1.642725844703461885e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
2.166666666666666741e-01,1.642725844721070766e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
2.333333333333333370e-01,1.642725844740346909e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
2.500000000000000000e-01,1.642725844756428242e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
2.666666666666666630e-01,1.642725844772464991e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
2.833333333333333259e-01,1.642725844790648222e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
2.999999999999999889e-01,1.642725844807370186e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
3.166666666666666519e-01,1.642725844824368238e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
3.333333333333333148e-01,1.642725844841322899e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
3.499999999999999778e-01,1.642725844859251261e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
3.666666666666666408e-01,1.642725844877194405e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
3.833333333333333037e-01,1.642725844892554998e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
4.000000000000000222e-01,1.642725844909512997e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
4.166666666666666852e-01,1.642725844925192595e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
4.333333333333333481e-01,1.642725844942058802e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
4.500000000000000111e-01,1.642725844959519863e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
4.666666666666666741e-01,1.642725844975737333e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
4.833333333333333370e-01,1.642725844993319511e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
5.000000000000000000e-01,1.642725845010315657e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
5.166666666666666075e-01,1.642725845026524544e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
5.333333333333333259e-01,1.642725845043471098e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
5.500000000000000444e-01,1.642725845060431480e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
5.666666666666666519e-01,1.642725845077539206e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
5.833333333333333703e-01,1.642725845095208168e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
5.999999999999999778e-01,1.642725845112016916e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
6.166666666666666963e-01,1.642725845128970385e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
6.333333333333333037e-01,1.642725845146924257e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
6.500000000000000222e-01,1.642725845164863348e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
6.666666666666666297e-01,1.642725845181131601e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
6.833333333333333481e-01,1.642725845197167397e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
6.999999999999999556e-01,1.642725845214754105e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
7.166666666666666741e-01,1.642725845234544039e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
7.333333333333332815e-01,1.642725845249689341e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
7.500000000000000000e-01,1.642725845265433788e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
7.666666666666666075e-01,1.642725845284347534e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
7.833333333333333259e-01,1.642725845302341938e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
8.000000000000000444e-01,1.642725845319952726e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
8.166666666666666519e-01,1.642725845336506605e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
8.333333333333333703e-01,1.642725845352728605e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
8.499999999999999778e-01,1.642725845369741201e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
8.666666666666666963e-01,1.642725845388164997e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
8.833333333333333037e-01,1.642725845407175064e+09,0.000000000000000000e+00,-1.761132466504550909e+00,0.000000000000000000e+00,-1.761132466504550909e+00
9.000000000000000222e-01,1.642725845421374559e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
9.166666666666666297e-01,1.642725845437894344e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
9.333333333333333481e-01,1.642725845455360413e+09,0.000000000000000000e+00,-1.745107603297047838e+00,0.000000000000000000e+00,-1.745107603297047838e+00
