2022-01-20-16:41:27.138097,4.0,2.0,340.0
2022-01-20-16:41:27.139094,7.0,1.0,341.0
2022-01-20-16:41:27.139094,2.0,7.0,341.0
2022-01-20-16:41:27.140093,1.0,1.0,341.0
2022-01-20-16:41:27.141123,9.0,1.0,341.0
2022-01-20-16:41:27.142088,19.0,19.0,341.0
2022-01-20-16:41:27.143085,27.0,5.0,341.0
2022-01-20-16:41:27.144114,20.0,4.0,341.0
2022-01-20-16:41:27.145090,12.0,4.0,341.0
2022-01-20-16:41:27.146077,20.0,2.0,341.0
2022-01-20-16:41:27.149070,13.0,13.0,341.0
2022-01-20-16:41:27.149070,9.0,7.0,341.0
2022-01-20-16:41:27.150067,1.0,1.0,341.0
2022-01-20-16:41:27.151065,21.0,0.0,341.0
2022-01-20-16:41:27.152061,15.0,12.0,341.0
2022-01-20-16:41:27.153059,16.0,3.0,341.0
2022-01-20-16:41:27.154056,4.0,6.0,341.0
2022-01-20-16:41:27.155053,1.0,17.0,341.0
2022-01-20-16:41:27.156055,2.0,10.0,341.0
2022-01-20-16:41:27.157048,10.0,3.0,341.0
2022-01-20-16:41:27.158078,7.0,5.0,341.0
2022-01-20-16:41:27.159042,4.0,8.0,341.0
2022-01-20-16:41:27.160040,3.0,22.0,341.0
2022-01-20-16:41:27.161037,14.0,13.0,341.0
2022-01-20-16:41:27.162034,8.0,1.0,341.0
2022-01-20-16:41:27.163032,20.0,19.0,341.0
2022-01-20-16:41:27.164029,2.0,17.0,341.0
2022-01-20-16:41:27.165026,9.0,2.0,341.0
2022-01-20-16:41:27.166024,2.0,0.0,341.0
2022-01-20-16:41:27.167054,13.0,7.0,341.0
2022-01-20-16:41:27.168051,16.0,18.0,341.0
2022-01-20-16:41:27.169050,4.0,12.0,341.0
2022-01-20-16:41:27.170045,10.0,9.0,341.0
2022-01-20-16:41:27.171043,9.0,2.0,341.0
2022-01-20-16:41:27.172010,6.0,0.0,341.0
2022-01-20-16:41:27.173005,12.0,2.0,341.0
2022-01-20-16:41:27.174035,13.0,2.0,341.0
2022-01-20-16:41:27.175031,4.0,16.0,341.0
2022-01-20-16:41:27.176029,0.0,10.0,341.0
2022-01-20-16:41:27.177028,6.0,0.0,341.0
2022-01-20-16:41:27.178023,8.0,5.0,341.0
2022-01-20-16:41:27.179021,6.0,20.0,341.0
2022-01-20-16:41:27.180020,13.0,4.0,341.0
2022-01-20-16:41:27.180983,2.0,1.0,341.0
2022-01-20-16:41:27.181981,5.0,15.0,341.0
2022-01-20-16:41:27.184007,5.0,9.0,341.0
2022-01-20-16:41:27.184972,6.0,0.0,341.0
2022-01-20-16:41:27.184972,9.0,20.0,341.0
2022-01-20-16:41:27.186002,5.0,8.0,341.0
