# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642725739570265293e+09,0.000000000000000000e+00,-3.317459052250824048e-01,0.000000000000000000e+00,-7.034914948093701215e-01
1.666666666666666644e-02,1.642725739572260141e+09,0.000000000000000000e+00,-7.034914948093701215e-01,1.043784412493711455e+00,-7.034914948093701215e-01
3.333333333333333287e-02,1.642725739575252533e+09,0.000000000000000000e+00,-3.479384497785416031e-01,0.000000000000000000e+00,-3.479384497785416031e-01
5.000000000000000278e-02,1.642725739591208696e+09,0.000000000000000000e+00,-3.940249227383874620e-01,0.000000000000000000e+00,-3.940249227383874620e-01
6.666666666666666574e-02,1.642725739607166529e+09,0.000000000000000000e+00,-5.534592075724487081e-01,0.000000000000000000e+00,-5.534592075724487081e-01
8.333333333333332871e-02,1.642725739625118732e+09,0.000000000000000000e+00,-8.760645182913695539e-01,0.000000000000000000e+00,-8.760645182913695539e-01
1.000000000000000056e-01,1.642725739642106056e+09,0.000000000000000000e+00,-9.310377350490350867e-01,0.000000000000000000e+00,-9.310377350490350867e-01
1.166666666666666685e-01,1.642725739659058332e+09,0.000000000000000000e+00,-1.053104609375113299e+00,0.000000000000000000e+00,-1.053104609375113299e+00
1.333333333333333315e-01,1.642725739677011967e+09,0.000000000000000000e+00,-1.185136126503320675e+00,0.000000000000000000e+00,-1.185136126503320675e+00
1.499999999999999944e-01,1.642725739692968845e+09,0.000000000000000000e+00,-1.386752461900472522e+00,0.000000000000000000e+00,-1.386752461900472522e+00
1.666666666666666574e-01,1.642725739708894491e+09,0.000000000000000000e+00,-1.515047237977880989e+00,0.000000000000000000e+00,-1.515047237977880989e+00
1.833333333333333204e-01,1.642725739725849152e+09,0.000000000000000000e+00,-1.558810231583151573e+00,0.000000000000000000e+00,-1.558810231583151573e+00
2.000000000000000111e-01,1.642725739742803812e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
2.166666666666666741e-01,1.642725739760755777e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
2.333333333333333370e-01,1.642725739776712894e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
2.500000000000000000e-01,1.642725739794665098e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
2.666666666666666630e-01,1.642725739810622215e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
2.833333333333333259e-01,1.642725739828607321e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
2.999999999999999889e-01,1.642725739845563650e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.166666666666666519e-01,1.642725739861517429e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.333333333333333148e-01,1.642725739878478289e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
3.499999999999999778e-01,1.642725739896393061e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.666666666666666408e-01,1.642725739913347721e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
3.833333333333333037e-01,1.642725739930302382e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
4.000000000000000222e-01,1.642725739946261168e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
4.166666666666666852e-01,1.642725739964213610e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
4.333333333333333481e-01,1.642725739979172468e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
4.500000000000000111e-01,1.642725739997125149e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
4.666666666666666741e-01,1.642725740015075445e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
