2022-01-20-16:35:19.154196,512.0,512.0,0.0
2022-01-20-16:35:19.155233,512.0,512.0,0.0
2022-01-20-16:35:19.156227,512.0,512.0,0.0
2022-01-20-16:35:19.157222,512.0,512.0,0.0
2022-01-20-16:35:19.158219,512.0,512.0,0.0
2022-01-20-16:35:19.159224,512.0,512.0,0.0
2022-01-20-16:35:19.160215,512.0,512.0,0.0
2022-01-20-16:35:19.161212,512.0,512.0,0.0
2022-01-20-16:35:19.162211,512.0,512.0,0.0
2022-01-20-16:35:19.163206,512.0,512.0,0.0
2022-01-20-16:35:19.164204,512.0,512.0,0.0
2022-01-20-16:35:19.165201,512.0,512.0,0.0
2022-01-20-16:35:19.166199,512.0,512.0,0.0
2022-01-20-16:35:19.167200,512.0,512.0,0.0
2022-01-20-16:35:19.168193,512.0,512.0,0.0
2022-01-20-16:35:19.185114,512.0,512.0,0.0
2022-01-20-16:35:19.185114,512.0,512.0,0.0
2022-01-20-16:35:19.186112,512.0,512.0,0.0
2022-01-20-16:35:19.187109,512.0,512.0,0.0
2022-01-20-16:35:19.188107,512.0,512.0,0.0
2022-01-20-16:35:19.189104,512.0,512.0,0.0
2022-01-20-16:35:19.190101,512.0,512.0,0.0
2022-01-20-16:35:19.191099,512.0,512.0,0.0
2022-01-20-16:35:19.192096,512.0,512.0,0.0
2022-01-20-16:35:19.193093,512.0,512.0,0.0
2022-01-20-16:35:19.194091,512.0,512.0,0.0
2022-01-20-16:35:19.195088,512.0,512.0,0.0
2022-01-20-16:35:19.196085,512.0,512.0,0.0
2022-01-20-16:35:19.197083,512.0,512.0,0.0
2022-01-20-16:35:19.198089,512.0,512.0,0.0
2022-01-20-16:35:19.199077,512.0,512.0,0.0
2022-01-20-16:35:19.200075,512.0,512.0,0.0
2022-01-20-16:35:19.201072,512.0,512.0,0.0
2022-01-20-16:35:19.202123,512.0,512.0,0.0
2022-01-20-16:35:19.203120,512.0,512.0,0.0
2022-01-20-16:35:19.204120,512.0,512.0,0.0
2022-01-20-16:35:19.205117,512.0,512.0,0.0
2022-01-20-16:35:19.206098,512.0,512.0,0.0
2022-01-20-16:35:19.207110,512.0,512.0,0.0
2022-01-20-16:35:19.208108,512.0,512.0,0.0
2022-01-20-16:35:19.209110,512.0,512.0,0.0
2022-01-20-16:35:19.210102,512.0,512.0,0.0
2022-01-20-16:35:19.211100,512.0,512.0,0.0
2022-01-20-16:35:19.212098,512.0,512.0,0.0
2022-01-20-16:35:19.213095,512.0,512.0,0.0
2022-01-20-16:35:19.214093,512.0,512.0,0.0
2022-01-20-16:35:19.215089,512.0,512.0,0.0
2022-01-20-16:35:19.216087,512.0,512.0,0.0
2022-01-20-16:35:19.217083,512.0,512.0,0.0
2022-01-20-16:35:19.218082,512.0,512.0,0.0
2022-01-20-16:35:19.219079,512.0,512.0,0.0
2022-01-20-16:35:19.220022,512.0,512.0,0.0
2022-01-20-16:35:19.221074,512.0,512.0,0.0
2022-01-20-16:35:19.222071,512.0,512.0,0.0
2022-01-20-16:35:19.223067,512.0,512.0,0.0
2022-01-20-16:35:19.224065,512.0,512.0,0.0
2022-01-20-16:35:19.225062,512.0,512.0,0.0
2022-01-20-16:35:19.226071,512.0,512.0,0.0
2022-01-20-16:35:19.227061,512.0,512.0,0.0
2022-01-20-16:35:19.228054,512.0,512.0,0.0
2022-01-20-16:35:19.229052,512.0,512.0,0.0
2022-01-20-16:35:19.230049,512.0,512.0,0.0
2022-01-20-16:35:19.231051,512.0,512.0,0.0
2022-01-20-16:35:19.232044,512.0,512.0,0.0
2022-01-20-16:35:19.233020,512.0,512.0,0.0
2022-01-20-16:35:19.233983,512.0,512.0,0.0
2022-01-20-16:35:19.235014,512.0,512.0,0.0
2022-01-20-16:35:19.236012,512.0,512.0,0.0
2022-01-20-16:35:19.237031,512.0,512.0,0.0
2022-01-20-16:35:19.238068,512.0,512.0,0.0
2022-01-20-16:35:19.238068,512.0,512.0,0.0
2022-01-20-16:35:19.239126,512.0,512.0,0.0
2022-01-20-16:35:19.240291,512.0,512.0,0.0
2022-01-20-16:35:19.240291,512.0,512.0,0.0
2022-01-20-16:35:19.241290,512.0,512.0,0.0
2022-01-20-16:35:19.242344,512.0,512.0,0.0
2022-01-20-16:35:19.242344,512.0,512.0,0.0
2022-01-20-16:35:19.243569,512.0,512.0,0.0
2022-01-20-16:35:19.243779,512.0,512.0,0.0
2022-01-20-16:35:19.244003,512.0,512.0,0.0
2022-01-20-16:35:19.244118,512.0,512.0,0.0
2022-01-20-16:35:19.244432,512.0,512.0,0.0
2022-01-20-16:35:19.244661,512.0,512.0,0.0
2022-01-20-16:35:19.244661,512.0,512.0,0.0
2022-01-20-16:35:19.245660,512.0,512.0,0.0
2022-01-20-16:35:19.246657,512.0,512.0,0.0
2022-01-20-16:35:19.247655,512.0,512.0,0.0
2022-01-20-16:35:19.248653,512.0,512.0,0.0
2022-01-20-16:35:19.249649,512.0,512.0,0.0
2022-01-20-16:35:19.250647,512.0,512.0,0.0
2022-01-20-16:35:19.251803,512.0,512.0,0.0
2022-01-20-16:35:19.252032,512.0,512.0,0.0
2022-01-20-16:35:19.252258,512.0,512.0,0.0
2022-01-20-16:35:19.252486,512.0,512.0,0.0
2022-01-20-16:35:19.252709,512.0,512.0,0.0
2022-01-20-16:35:19.252832,512.0,512.0,0.0
2022-01-20-16:35:19.253104,512.0,512.0,0.0
2022-01-20-16:35:19.253312,512.0,512.0,0.0
2022-01-20-16:35:19.253503,512.0,512.0,0.0
2022-01-20-16:35:19.253503,512.0,512.0,0.0
2022-01-20-16:35:19.254503,512.0,512.0,0.0
2022-01-20-16:35:19.255500,512.0,512.0,0.0
2022-01-20-16:35:19.256497,512.0,512.0,0.0
2022-01-20-16:35:19.257550,512.0,512.0,0.0
2022-01-20-16:35:19.258549,512.0,512.0,0.0
2022-01-20-16:35:19.258871,512.0,512.0,0.0
2022-01-20-16:35:19.258992,512.0,512.0,0.0
2022-01-20-16:35:19.259287,512.0,512.0,0.0
2022-01-20-16:35:19.259412,512.0,512.0,0.0
2022-01-20-16:35:19.259412,512.0,512.0,0.0
2022-01-20-16:35:19.260443,512.0,512.0,0.0
2022-01-20-16:35:19.261492,512.0,512.0,0.0
2022-01-20-16:35:19.261492,512.0,512.0,0.0
2022-01-20-16:35:19.262525,512.0,512.0,0.0
2022-01-20-16:35:19.263522,512.0,512.0,0.0
2022-01-20-16:35:19.264522,512.0,512.0,0.0
2022-01-20-16:35:19.265702,512.0,512.0,0.0
2022-01-20-16:35:19.265926,512.0,512.0,0.0
2022-01-20-16:35:19.266158,512.0,512.0,0.0
2022-01-20-16:35:19.266386,512.0,512.0,0.0
2022-01-20-16:35:19.266612,512.0,512.0,0.0
2022-01-20-16:35:19.266847,512.0,512.0,0.0
2022-01-20-16:35:19.267060,512.0,512.0,0.0
2022-01-20-16:35:19.267060,512.0,512.0,0.0
2022-01-20-16:35:19.268059,512.0,512.0,0.0
2022-01-20-16:35:19.269056,512.0,512.0,0.0
2022-01-20-16:35:19.270054,512.0,512.0,0.0
2022-01-20-16:35:19.271212,512.0,512.0,0.0
2022-01-20-16:35:19.271443,512.0,512.0,0.0
2022-01-20-16:35:19.271676,512.0,512.0,0.0
2022-01-20-16:35:19.271891,512.0,512.0,0.0
2022-01-20-16:35:19.272001,512.0,512.0,0.0
2022-01-20-16:35:19.272248,512.0,512.0,0.0
2022-01-20-16:35:19.272360,512.0,512.0,0.0
