# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477274540638685e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477274545671701e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.014159512970516256e-05,2.410295991341549447e-03
3.333333333333333287e-02,1.685477274546687603e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.450888308386703209e-05,7.791052070211615410e-05,4.516125413500084174e-03
5.000000000000000278e-02,1.685477274565639496e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,4.969105002834098300e-05,1.704906044784192261e-04,6.587730046903800263e-03
6.666666666666666574e-02,1.685477274583657503e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,9.149067102954748607e-05,2.973170744636569876e-04,8.625784954448600939e-03
8.333333333333332871e-02,1.685477274600673199e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.239889262543131916e-04,4.578341177557746487e-04,1.063069092627360289e-02
1.000000000000000056e-01,1.685477274617673397e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.296833793372278738e-04,6.514901284857913541e-04,1.260255283821208605e-02
1.166666666666666685e-01,1.685477274634684324e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,8.981594255629006378e-05,8.755192812511773540e-04,1.427629609737714536e-02
1.333333333333333315e-01,1.685477274651675701e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.525479557613418196e-05,1.127198464325763864e-03,1.592063814726412882e-02
1.499999999999999944e-01,1.685477274667675734e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-2.056419948838395417e-04,1.406029934512424522e-03,1.753465479005057726e-02
1.666666666666666574e-01,1.685477274684639692e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-5.014856788657840901e-04,1.711497891217560663e-03,1.911710421825218303e-02
1.833333333333333204e-01,1.685477274702639341e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-9.224812284032526434e-04,2.043063288239403610e-03,2.066643961364479296e-02
2.000000000000000111e-01,1.685477274720673561e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.487388602520718075e-03,2.400158921584852594e-03,2.218082964981183888e-02
