# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477482557290077e+09,0.000000000000000000e+00,1.490363371352386501e+00,0.000000000000000000e+00,1.824930757853954866e+00
1.666666666666666644e-02,1.685477482559291363e+09,0.000000000000000000e+00,1.824930757853954866e+00,1.612529040674873126e+00,1.824930757853954866e+00
3.333333333333333287e-02,1.685477482561291218e+09,0.000000000000000000e+00,1.475056366741203773e+00,0.000000000000000000e+00,1.475056366741203773e+00
5.000000000000000278e-02,1.685477482579289436e+09,0.000000000000000000e+00,1.377528880218524154e+00,0.000000000000000000e+00,1.377528880218524154e+00
6.666666666666666574e-02,1.685477482595290422e+09,0.000000000000000000e+00,1.246763326540133443e+00,0.000000000000000000e+00,1.246763326540133443e+00
8.333333333333332871e-02,1.685477482612286329e+09,0.000000000000000000e+00,1.131304777472925682e+00,0.000000000000000000e+00,1.131304777472925682e+00
1.000000000000000056e-01,1.685477482628286362e+09,0.000000000000000000e+00,1.046897580616974244e+00,0.000000000000000000e+00,1.046897580616974244e+00
1.166666666666666685e-01,1.685477482646286011e+09,0.000000000000000000e+00,9.952911079278435880e-01,0.000000000000000000e+00,9.952911079278435880e-01
1.333333333333333315e-01,1.685477482662322283e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.499999999999999944e-01,1.685477482679321766e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.666666666666666574e-01,1.685477482701287270e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.833333333333333204e-01,1.685477482717288494e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.000000000000000111e-01,1.685477482733314991e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.166666666666666741e-01,1.685477482749326468e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.333333333333333370e-01,1.685477482771323681e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.500000000000000000e-01,1.685477482787314177e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.666666666666666630e-01,1.685477482803313255e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.833333333333333259e-01,1.685477482824314356e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.999999999999999889e-01,1.685477482843318701e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.166666666666666519e-01,1.685477482856312037e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.333333333333333148e-01,1.685477482872312784e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.499999999999999778e-01,1.685477482889313936e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.666666666666666408e-01,1.685477482908286572e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.833333333333333037e-01,1.685477482930315018e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.000000000000000222e-01,1.685477482942287445e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.166666666666666852e-01,1.685477482962315798e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.333333333333333481e-01,1.685477482981314182e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.500000000000000111e-01,1.685477482993323803e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.666666666666666741e-01,1.685477483009312391e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.833333333333333370e-01,1.685477483026324511e+09,0.000000000000000000e+00,2.992525344885963445e-01,0.000000000000000000e+00,2.992525344885963445e-01
5.000000000000000000e-01,1.685477483044286489e+09,0.000000000000000000e+00,2.472683084549946730e-01,0.000000000000000000e+00,2.472683084549946730e-01
5.166666666666666075e-01,1.685477483061286211e+09,0.000000000000000000e+00,2.133686453972685748e-02,0.000000000000000000e+00,2.133686453972685748e-02
5.333333333333333259e-01,1.685477483079286098e+09,0.000000000000000000e+00,-8.143195154208524023e-02,0.000000000000000000e+00,-8.143195154208524023e-02
5.500000000000000444e-01,1.685477483096286297e+09,0.000000000000000000e+00,1.333929130378805339e-02,0.000000000000000000e+00,1.333929130378805339e-02
5.666666666666666519e-01,1.685477483112286091e+09,0.000000000000000000e+00,1.097100487968493826e-01,0.000000000000000000e+00,1.097100487968493826e-01
5.833333333333333703e-01,1.685477483128285885e+09,0.000000000000000000e+00,7.931927050028249326e-02,0.000000000000000000e+00,7.931927050028249326e-02
5.999999999999999778e-01,1.685477483147286177e+09,0.000000000000000000e+00,2.173674320152373454e-02,0.000000000000000000e+00,2.173674320152373454e-02
6.166666666666666963e-01,1.685477483164346695e+09,0.000000000000000000e+00,-1.338160562374836882e-01,0.000000000000000000e+00,-1.338160562374836882e-01
6.333333333333333037e-01,1.685477483182345152e+09,0.000000000000000000e+00,-4.649155882053450650e-01,0.000000000000000000e+00,-4.649155882053450650e-01
6.500000000000000222e-01,1.685477483199342966e+09,0.000000000000000000e+00,-5.057032117086325274e-01,0.000000000000000000e+00,-5.057032117086325274e-01
6.666666666666666297e-01,1.685477483217321873e+09,0.000000000000000000e+00,-6.104714210994293122e-01,0.000000000000000000e+00,-6.104714210994293122e-01
6.833333333333333481e-01,1.685477483233344078e+09,0.000000000000000000e+00,-5.788810068174713441e-01,0.000000000000000000e+00,-5.788810068174713441e-01
6.999999999999999556e-01,1.685477483250335455e+09,0.000000000000000000e+00,-5.988749399073182156e-01,0.000000000000000000e+00,-5.988749399073182156e-01
7.166666666666666741e-01,1.685477483268336058e+09,0.000000000000000000e+00,-4.897080652367551967e-01,0.000000000000000000e+00,-4.897080652367551967e-01
7.333333333333332815e-01,1.685477483283335447e+09,0.000000000000000000e+00,-5.696837975961420719e-01,0.000000000000000000e+00,-5.696837975961420719e-01
7.500000000000000000e-01,1.685477483300289631e+09,0.000000000000000000e+00,-6.640551617802186168e-01,0.000000000000000000e+00,-6.640551617802186168e-01
7.666666666666666075e-01,1.685477483318324089e+09,0.000000000000000000e+00,-5.436916845793414721e-01,0.000000000000000000e+00,-5.436916845793414721e-01
7.833333333333333259e-01,1.685477483335324287e+09,0.000000000000000000e+00,-4.761121907356593019e-01,0.000000000000000000e+00,-4.761121907356593019e-01
8.000000000000000444e-01,1.685477483352288485e+09,0.000000000000000000e+00,-4.477208057480768777e-01,0.000000000000000000e+00,-4.477208057480768777e-01
8.166666666666666519e-01,1.685477483370323658e+09,0.000000000000000000e+00,-3.545490775493913005e-01,0.000000000000000000e+00,-3.545490775493913005e-01
8.333333333333333703e-01,1.685477483387324333e+09,0.000000000000000000e+00,-1.038251566027136169e-01,0.000000000000000000e+00,-1.038251566027136169e-01
8.499999999999999778e-01,1.685477483404313326e+09,0.000000000000000000e+00,-2.344954558152967730e-02,0.000000000000000000e+00,-2.344954558152967730e-02
8.666666666666666963e-01,1.685477483421314240e+09,0.000000000000000000e+00,1.149084714002096691e-01,0.000000000000000000e+00,1.149084714002096691e-01
8.833333333333333037e-01,1.685477483437324047e+09,0.000000000000000000e+00,2.108793502314738055e-01,0.000000000000000000e+00,2.108793502314738055e-01
9.000000000000000222e-01,1.685477483454322577e+09,0.000000000000000000e+00,3.216457395492244298e-01,0.000000000000000000e+00,3.216457395492244298e-01
9.166666666666666297e-01,1.685477483472321987e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
9.333333333333333481e-01,1.685477483490329742e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
9.499999999999999556e-01,1.685477483507323503e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
9.666666666666666741e-01,1.685477483522322893e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
9.833333333333332815e-01,1.685477483537322044e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.000000000000000000e+00,1.685477483559288979e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.016666666666666607e+00,1.685477483574286699e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.033333333333333215e+00,1.685477483592286110e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.050000000000000044e+00,1.685477483609286547e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.066666666666666652e+00,1.685477483625286341e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.083333333333333259e+00,1.685477483641286612e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.100000000000000089e+00,1.685477483658286333e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.116666666666666696e+00,1.685477483676286459e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.133333333333333304e+00,1.685477483691322088e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.149999999999999911e+00,1.685477483709341764e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.166666666666666741e+00,1.685477483727322340e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.183333333333333348e+00,1.685477483743323326e+09,0.000000000000000000e+00,3.116487730043011051e-01,0.000000000000000000e+00,3.116487730043011051e-01
1.199999999999999956e+00,1.685477483759327650e+09,0.000000000000000000e+00,2.404703712044470310e-01,0.000000000000000000e+00,2.404703712044470310e-01
1.216666666666666563e+00,1.685477483777323246e+09,0.000000000000000000e+00,2.244752247325694228e-01,0.000000000000000000e+00,2.244752247325694228e-01
1.233333333333333393e+00,1.685477483793321848e+09,0.000000000000000000e+00,3.328423420795386667e-01,0.000000000000000000e+00,3.328423420795386667e-01
1.250000000000000000e+00,1.685477483811323166e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.266666666666666607e+00,1.685477483828326941e+09,0.000000000000000000e+00,3.708308149502475559e-01,0.000000000000000000e+00,3.708308149502475559e-01
1.283333333333333215e+00,1.685477483845321894e+09,0.000000000000000000e+00,2.880559319582821631e-01,0.000000000000000000e+00,2.880559319582821631e-01
1.300000000000000044e+00,1.685477483862323284e+09,0.000000000000000000e+00,2.544661243673395079e-01,0.000000000000000000e+00,2.544661243673395079e-01
1.316666666666666652e+00,1.685477483878323793e+09,0.000000000000000000e+00,2.620638189414814523e-01,0.000000000000000000e+00,2.620638189414814523e-01
1.333333333333333259e+00,1.685477483896323681e+09,0.000000000000000000e+00,2.772592080897647304e-01,0.000000000000000000e+00,2.772592080897647304e-01
1.350000000000000089e+00,1.685477483913323164e+09,0.000000000000000000e+00,3.300431914469601491e-01,0.000000000000000000e+00,3.300431914469601491e-01
1.366666666666666696e+00,1.685477483929323912e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
