# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477434157696247e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.666666666666666644e-02,1.685477434158698082e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
3.333333333333333287e-02,1.685477434162723303e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
5.000000000000000278e-02,1.685477434178698540e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
6.666666666666666574e-02,1.685477434195756197e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
8.333333333333332871e-02,1.685477434210699081e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.000000000000000056e-01,1.685477434230754137e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.166666666666666685e-01,1.685477434249753237e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.333333333333333315e-01,1.685477434264754295e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.499999999999999944e-01,1.685477434280731440e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.666666666666666574e-01,1.685477434299732447e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.833333333333333204e-01,1.685477434318753719e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.000000000000000111e-01,1.685477434335756302e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.166666666666666741e-01,1.685477434352753639e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.333333333333333370e-01,1.685477434370730639e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.500000000000000000e-01,1.685477434388731003e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.666666666666666630e-01,1.685477434405731440e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.833333333333333259e-01,1.685477434421736240e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
