# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477263928917646e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,9.768895632389281714e-01
1.666666666666666644e-02,1.685477263931927919e+09,0.000000000000000000e+00,9.768895632389281714e-01,-2.431757578227492722e+00,9.768895632389281714e-01
3.333333333333333287e-02,1.685477263933952332e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
5.000000000000000278e-02,1.685477263948943615e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
6.666666666666666574e-02,1.685477263965942144e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
8.333333333333332871e-02,1.685477263983989239e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
1.000000000000000056e-01,1.685477264000559807e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.166666666666666685e-01,1.685477264018664122e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.333333333333333315e-01,1.685477264036666155e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
1.499999999999999944e-01,1.685477264051674366e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.666666666666666574e-01,1.685477264068653584e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
1.833333333333333204e-01,1.685477264086673975e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.000000000000000111e-01,1.685477264103639841e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.166666666666666741e-01,1.685477264121674538e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
