2023-05-30-13:07:43.926914,4.0,16.0,404.0
2023-05-30-13:07:43.927916,6.0,11.0,405.0
2023-05-30-13:07:43.928917,4.0,2.0,405.0
2023-05-30-13:07:43.929920,7.0,7.0,406.0
2023-05-30-13:07:43.929920,3.0,15.0,407.0
2023-05-30-13:07:43.930929,8.0,11.0,407.0
2023-05-30-13:07:43.932936,8.0,3.0,408.0
2023-05-30-13:07:43.932936,10.0,7.0,409.0
2023-05-30-13:07:43.935915,8.0,2.0,409.0
2023-05-30-13:07:43.935915,9.0,3.0,410.0
2023-05-30-13:07:43.936939,3.0,2.0,411.0
2023-05-30-13:07:43.937934,4.0,4.0,411.0
2023-05-30-13:07:43.938925,2.0,4.0,411.0
2023-05-30-13:07:43.939915,8.0,6.0,412.0
2023-05-30-13:07:43.940943,5.0,5.0,412.0
2023-05-30-13:07:43.941946,5.0,6.0,413.0
2023-05-30-13:07:43.942918,1.0,2.0,413.0
2023-05-30-13:07:43.943943,1.0,10.0,414.0
2023-05-30-13:07:43.944942,3.0,38.0,414.0
2023-05-30-13:07:43.945943,5.0,18.0,414.0
2023-05-30-13:07:43.946942,9.0,46.0,415.0
2023-05-30-13:07:43.947944,15.0,10.0,415.0
2023-05-30-13:07:43.949915,16.0,16.0,415.0
2023-05-30-13:07:43.949915,3.0,11.0,416.0
2023-05-30-13:07:43.950942,4.0,4.0,417.0
2023-05-30-13:07:43.951942,12.0,16.0,417.0
2023-05-30-13:07:43.952918,5.0,15.0,417.0
2023-05-30-13:07:43.953936,3.0,24.0,417.0
2023-05-30-13:07:43.954915,2.0,5.0,417.0
2023-05-30-13:07:43.955915,2.0,7.0,417.0
2023-05-30-13:07:43.956915,6.0,23.0,418.0
2023-05-30-13:07:43.957955,5.0,11.0,418.0
2023-05-30-13:07:43.958947,8.0,13.0,418.0
2023-05-30-13:07:43.959943,3.0,29.0,418.0
2023-05-30-13:07:43.960943,4.0,2.0,418.0
2023-05-30-13:07:43.961943,4.0,2.0,418.0
2023-05-30-13:07:43.962942,3.0,5.0,418.0
2023-05-30-13:07:43.963942,1.0,8.0,418.0
2023-05-30-13:07:43.964943,2.0,8.0,418.0
2023-05-30-13:07:43.966966,7.0,15.0,418.0
2023-05-30-13:07:43.967915,3.0,28.0,418.0
2023-05-30-13:07:43.967915,4.0,7.0,418.0
2023-05-30-13:07:43.968943,9.0,43.0,418.0
2023-05-30-13:07:43.969916,14.0,14.0,418.0
2023-05-30-13:07:43.970918,8.0,6.0,418.0
2023-05-30-13:07:43.971922,6.0,29.0,418.0
2023-05-30-13:07:43.972914,3.0,19.0,418.0
2023-05-30-13:07:43.973945,5.0,10.0,418.0
2023-05-30-13:07:43.974914,6.0,22.0,418.0
2023-05-30-13:07:43.975944,2.0,20.0,418.0
2023-05-30-13:07:43.976942,6.0,7.0,418.0
2023-05-30-13:07:43.977953,7.0,18.0,418.0
2023-05-30-13:07:43.977953,1.0,8.0,418.0
2023-05-30-13:07:43.978998,17.0,16.0,418.0
2023-05-30-13:07:43.979999,7.0,14.0,418.0
2023-05-30-13:07:43.980997,0.0,12.0,418.0
2023-05-30-13:07:43.981997,2.0,6.0,418.0
2023-05-30-13:07:43.983000,0.0,14.0,418.0
2023-05-30-13:07:43.984525,3.0,9.0,418.0
2023-05-30-13:07:43.984525,7.0,4.0,418.0
2023-05-30-13:07:43.985561,7.0,6.0,418.0
2023-05-30-13:07:43.986532,12.0,3.0,418.0
2023-05-30-13:07:43.987559,4.0,7.0,417.0
2023-05-30-13:07:43.988560,6.0,19.0,418.0
2023-05-30-13:07:43.989562,8.0,10.0,418.0
2023-05-30-13:07:43.990559,3.0,4.0,417.0
2023-05-30-13:07:43.991560,6.0,14.0,418.0
2023-05-30-13:07:43.992559,2.0,16.0,417.0
2023-05-30-13:07:43.993560,5.0,17.0,417.0
2023-05-30-13:07:43.994559,3.0,22.0,417.0
2023-05-30-13:07:43.995565,7.0,2.0,417.0
2023-05-30-13:07:43.996560,4.0,20.0,417.0
2023-05-30-13:07:43.997559,3.0,14.0,417.0
2023-05-30-13:07:43.998559,3.0,9.0,417.0
2023-05-30-13:07:43.999532,3.0,11.0,417.0
2023-05-30-13:07:44.001559,4.0,16.0,417.0
2023-05-30-13:07:44.001559,4.0,12.0,417.0
2023-05-30-13:07:44.002534,8.0,22.0,418.0
2023-05-30-13:07:44.003559,10.0,11.0,418.0
2023-05-30-13:07:44.004630,7.0,20.0,418.0
2023-05-30-13:07:44.004630,6.0,3.0,417.0
2023-05-30-13:07:44.005639,1.0,27.0,417.0
2023-05-30-13:07:44.006674,6.0,6.0,418.0
2023-05-30-13:07:44.007673,6.0,6.0,418.0
2023-05-30-13:07:44.008665,3.0,21.0,417.0
2023-05-30-13:07:44.009663,5.0,15.0,417.0
2023-05-30-13:07:44.010663,5.0,15.0,417.0
2023-05-30-13:07:44.011663,5.0,15.0,417.0
2023-05-30-13:07:44.012664,4.0,8.0,417.0
2023-05-30-13:07:44.013666,6.0,15.0,417.0
2023-05-30-13:07:44.014663,6.0,15.0,417.0
2023-05-30-13:07:44.015665,6.0,15.0,417.0
2023-05-30-13:07:44.016664,8.0,3.0,417.0
2023-05-30-13:07:44.017666,5.0,8.0,417.0
2023-05-30-13:07:44.018664,5.0,8.0,417.0
2023-05-30-13:07:44.019639,5.0,8.0,417.0
2023-05-30-13:07:44.020666,4.0,9.0,417.0
2023-05-30-13:07:44.021664,7.0,11.0,417.0
2023-05-30-13:07:44.022670,7.0,11.0,417.0
2023-05-30-13:07:44.023639,7.0,11.0,417.0
2023-05-30-13:07:44.024665,5.0,8.0,418.0
2023-05-30-13:07:44.025663,5.0,1.0,417.0
2023-05-30-13:07:44.026663,5.0,1.0,417.0
2023-05-30-13:07:44.027662,5.0,1.0,417.0
2023-05-30-13:07:44.028663,2.0,8.0,417.0
2023-05-30-13:07:44.029666,5.0,3.0,417.0
2023-05-30-13:07:44.030665,5.0,3.0,417.0
2023-05-30-13:07:44.031666,5.0,3.0,417.0
2023-05-30-13:07:44.032664,5.0,21.0,417.0
2023-05-30-13:07:44.033665,1.0,19.0,418.0
2023-05-30-13:07:44.034664,1.0,19.0,418.0
2023-05-30-13:07:44.035664,1.0,19.0,418.0
2023-05-30-13:07:44.037665,5.0,10.0,417.0
2023-05-30-13:07:44.037665,6.0,17.0,417.0
2023-05-30-13:07:44.038665,6.0,17.0,417.0
2023-05-30-13:07:44.039663,6.0,17.0,417.0
2023-05-30-13:07:44.040665,6.0,17.0,417.0
2023-05-30-13:07:44.041674,8.0,10.0,417.0
2023-05-30-13:07:44.042677,5.0,2.0,418.0
2023-05-30-13:07:44.043674,5.0,2.0,418.0
2023-05-30-13:07:44.044675,5.0,2.0,418.0
2023-05-30-13:07:44.045677,5.0,42.0,418.0
2023-05-30-13:07:44.046678,5.0,6.0,417.0
2023-05-30-13:07:44.047675,5.0,6.0,417.0
2023-05-30-13:07:44.048675,5.0,6.0,417.0
2023-05-30-13:07:44.049675,5.0,24.0,417.0
2023-05-30-13:07:44.050673,2.0,19.0,417.0
2023-05-30-13:07:44.051674,2.0,19.0,417.0
2023-05-30-13:07:44.052675,2.0,19.0,417.0
2023-05-30-13:07:44.053676,2.0,24.0,418.0
2023-05-30-13:07:44.054675,5.0,14.0,417.0
2023-05-30-13:07:44.055639,5.0,14.0,417.0
2023-05-30-13:07:44.056675,5.0,14.0,417.0
2023-05-30-13:07:44.057675,9.0,3.0,417.0
2023-05-30-13:07:44.058677,6.0,28.0,417.0
2023-05-30-13:07:44.059674,6.0,28.0,417.0
2023-05-30-13:07:44.060639,6.0,28.0,417.0
2023-05-30-13:07:44.061677,6.0,12.0,417.0
2023-05-30-13:07:44.062674,7.0,2.0,418.0
2023-05-30-13:07:44.063676,7.0,2.0,418.0
2023-05-30-13:07:44.064637,7.0,2.0,418.0
2023-05-30-13:07:44.065675,8.0,22.0,417.0
2023-05-30-13:07:44.066673,4.0,9.0,418.0
2023-05-30-13:07:44.067674,4.0,9.0,418.0
2023-05-30-13:07:44.069639,4.0,9.0,418.0
2023-05-30-13:07:44.070680,4.0,13.0,418.0
2023-05-30-13:07:44.070680,4.0,13.0,418.0
2023-05-30-13:07:44.071675,4.0,13.0,418.0
2023-05-30-13:07:44.072675,4.0,13.0,418.0
2023-05-30-13:07:44.073674,2.0,0.0,417.0
2023-05-30-13:07:44.074677,4.0,25.0,417.0
2023-05-30-13:07:44.075674,4.0,25.0,417.0
2023-05-30-13:07:44.076677,4.0,25.0,417.0
2023-05-30-13:07:44.077677,4.0,25.0,417.0
2023-05-30-13:07:44.078674,6.0,0.0,417.0
2023-05-30-13:07:44.079675,6.0,0.0,417.0
2023-05-30-13:07:44.080674,6.0,0.0,417.0
2023-05-30-13:07:44.081675,6.0,0.0,417.0
2023-05-30-13:07:44.082673,7.0,2.0,417.0
2023-05-30-13:07:44.083673,5.0,18.0,418.0
2023-05-30-13:07:44.084678,6.0,40.0,418.0
2023-05-30-13:07:44.085638,7.0,21.0,417.0
2023-05-30-13:07:44.086674,2.0,29.0,418.0
2023-05-30-13:07:44.087675,2.0,29.0,418.0
2023-05-30-13:07:44.088675,2.0,29.0,418.0
2023-05-30-13:07:44.089675,2.0,29.0,418.0
2023-05-30-13:07:44.090677,2.0,1.0,417.0
2023-05-30-13:07:44.091674,6.0,7.0,418.0
2023-05-30-13:07:44.092675,8.0,16.0,417.0
2023-05-30-13:07:44.093677,8.0,16.0,417.0
2023-05-30-13:07:44.094675,5.0,3.0,417.0
2023-05-30-13:07:44.095675,6.0,29.0,418.0
2023-05-30-13:07:44.096678,6.0,3.0,417.0
2023-05-30-13:07:44.097675,6.0,3.0,417.0
2023-05-30-13:07:44.098674,3.0,21.0,417.0
2023-05-30-13:07:44.099674,0.0,15.0,417.0
2023-05-30-13:07:44.100664,2.0,12.0,418.0
2023-05-30-13:07:44.101639,2.0,12.0,418.0
2023-05-30-13:07:44.102674,3.0,14.0,417.0
2023-05-30-13:07:44.104675,4.0,19.0,418.0
2023-05-30-13:07:44.104675,4.0,19.0,418.0
2023-05-30-13:07:44.105639,4.0,19.0,418.0
2023-05-30-13:07:44.106696,6.0,18.0,418.0
2023-05-30-13:07:44.107697,8.0,43.0,418.0
2023-05-30-13:07:44.108697,9.0,8.0,418.0
2023-05-30-13:07:44.109639,9.0,8.0,418.0
2023-05-30-13:07:44.110696,3.0,25.0,417.0
2023-05-30-13:07:44.111704,2.0,5.0,418.0
2023-05-30-13:07:44.112697,2.0,5.0,418.0
2023-05-30-13:07:44.113697,2.0,5.0,418.0
2023-05-30-13:07:44.114697,7.0,9.0,418.0
2023-05-30-13:07:44.115696,7.0,9.0,418.0
2023-05-30-13:07:44.116695,7.0,9.0,418.0
2023-05-30-13:07:44.117696,7.0,9.0,418.0
2023-05-30-13:07:44.118675,7.0,9.0,418.0
2023-05-30-13:07:44.119659,7.0,22.0,417.0
2023-05-30-13:07:44.120696,6.0,18.0,418.0
2023-05-30-13:07:44.121674,6.0,18.0,418.0
2023-05-30-13:07:44.122676,6.0,18.0,418.0
2023-05-30-13:07:44.123678,8.0,6.0,417.0
2023-05-30-13:07:44.124681,7.0,16.0,418.0
2023-05-30-13:07:44.125677,7.0,16.0,418.0
2023-05-30-13:07:44.126674,7.0,16.0,418.0
2023-05-30-13:07:44.127675,5.0,7.0,418.0
2023-05-30-13:07:44.128674,4.0,6.0,418.0
2023-05-30-13:07:44.129675,6.0,7.0,417.0
2023-05-30-13:07:44.130675,6.0,7.0,417.0
2023-05-30-13:07:44.131674,7.0,6.0,417.0
2023-05-30-13:07:44.132674,6.0,6.0,417.0
2023-05-30-13:07:44.133675,3.0,19.0,417.0
2023-05-30-13:07:44.134679,3.0,19.0,417.0
2023-05-30-13:07:44.135674,4.0,16.0,417.0
2023-05-30-13:07:44.136675,4.0,4.0,417.0
2023-05-30-13:07:44.138677,4.0,4.0,417.0
2023-05-30-13:07:44.138677,8.0,39.0,418.0
2023-05-30-13:07:44.139683,9.0,24.0,417.0
2023-05-30-13:07:44.140695,2.0,4.0,417.0
2023-05-30-13:07:44.141697,2.0,4.0,417.0
2023-05-30-13:07:44.142639,2.0,4.0,417.0
2023-05-30-13:07:44.143694,2.0,15.0,417.0
2023-05-30-13:07:44.144697,3.0,0.0,417.0
2023-05-30-13:07:44.145695,4.0,10.0,417.0
2023-05-30-13:07:44.146639,4.0,10.0,417.0
2023-05-30-13:07:44.147696,5.0,10.0,417.0
2023-05-30-13:07:44.148638,5.0,17.0,417.0
2023-05-30-13:07:44.149695,5.0,17.0,417.0
2023-05-30-13:07:44.150639,5.0,17.0,417.0
2023-05-30-13:07:44.151695,8.0,21.0,417.0
2023-05-30-13:07:44.152695,3.0,17.0,417.0
2023-05-30-13:07:44.153699,5.0,14.0,417.0
2023-05-30-13:07:44.154670,5.0,14.0,417.0
2023-05-30-13:07:44.155700,3.0,5.0,417.0
2023-05-30-13:07:44.156674,1.0,1.0,417.0
2023-05-30-13:07:44.157676,1.0,1.0,417.0
2023-05-30-13:07:44.158674,1.0,1.0,417.0
2023-05-30-13:07:44.159674,1.0,1.0,417.0
2023-05-30-13:07:44.160674,7.0,36.0,417.0
2023-05-30-13:07:44.161675,6.0,3.0,417.0
2023-05-30-13:07:44.162681,6.0,3.0,417.0
2023-05-30-13:07:44.163674,6.0,3.0,417.0
2023-05-30-13:07:44.164637,1.0,8.0,417.0
2023-05-30-13:07:44.165672,1.0,8.0,417.0
2023-05-30-13:07:44.166672,1.0,8.0,417.0
2023-05-30-13:07:44.167672,1.0,8.0,417.0
2023-05-30-13:07:44.168674,4.0,2.0,418.0
2023-05-30-13:07:44.169672,5.0,17.0,418.0
2023-05-30-13:07:44.170676,3.0,22.0,418.0
2023-05-30-13:07:44.171672,3.0,22.0,418.0
2023-05-30-13:07:44.172672,5.0,33.0,418.0
2023-05-30-13:07:44.174675,5.0,28.0,417.0
2023-05-30-13:07:44.174675,5.0,28.0,417.0
2023-05-30-13:07:44.175695,6.0,16.0,417.0
2023-05-30-13:07:44.176697,3.0,44.0,418.0
2023-05-30-13:07:44.177695,3.0,44.0,418.0
2023-05-30-13:07:44.178697,3.0,44.0,418.0
2023-05-30-13:07:44.179695,3.0,44.0,418.0
2023-05-30-13:07:44.180653,2.0,16.0,417.0
2023-05-30-13:07:44.181637,3.0,1.0,417.0
2023-05-30-13:07:44.182638,6.0,4.0,418.0
2023-05-30-13:07:44.183637,6.0,4.0,418.0
2023-05-30-13:07:44.184638,6.0,1.0,418.0
2023-05-30-13:07:44.185673,5.0,11.0,418.0
2023-05-30-13:07:44.186639,5.0,11.0,418.0
2023-05-30-13:07:44.187639,5.0,11.0,418.0
2023-05-30-13:07:44.188639,5.0,4.0,418.0
2023-05-30-13:07:44.189674,0.0,22.0,417.0
2023-05-30-13:07:44.190672,0.0,22.0,417.0
2023-05-30-13:07:44.191639,0.0,22.0,417.0
2023-05-30-13:07:44.192672,3.0,7.0,417.0
2023-05-30-13:07:44.193675,2.0,5.0,417.0
2023-05-30-13:07:44.194672,2.0,5.0,417.0
2023-05-30-13:07:44.195639,2.0,5.0,417.0
2023-05-30-13:07:44.196674,6.0,5.0,418.0
