# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477588412623644e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,2.260769416812704602e+00
1.666666666666666644e-02,1.685477588413565397e+09,0.000000000000000000e+00,2.260769416812704602e+00,9.966673946760351566e-01,2.260769416812704602e+00
3.333333333333333287e-02,1.685477588415566206e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
5.000000000000000278e-02,1.685477588431593657e+09,0.000000000000000000e+00,1.716262849523544132e+00,0.000000000000000000e+00,1.716262849523544132e+00
6.666666666666666574e-02,1.685477588448591709e+09,0.000000000000000000e+00,1.716262849523544132e+00,0.000000000000000000e+00,1.716262849523544132e+00
8.333333333333332871e-02,1.685477588464592457e+09,0.000000000000000000e+00,1.716262849523544132e+00,0.000000000000000000e+00,1.716262849523544132e+00
1.000000000000000056e-01,1.685477588481591702e+09,0.000000000000000000e+00,1.748312575938548941e+00,0.000000000000000000e+00,1.748312575938548941e+00
1.166666666666666685e-01,1.685477588499592781e+09,0.000000000000000000e+00,1.940610934428582013e+00,0.000000000000000000e+00,1.940610934428582013e+00
1.333333333333333315e-01,1.685477588516590834e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
1.499999999999999944e-01,1.685477588533600092e+09,0.000000000000000000e+00,2.164959019333621004e+00,0.000000000000000000e+00,2.164959019333621004e+00
1.666666666666666574e-01,1.685477588552602291e+09,0.000000000000000000e+00,2.164959019333621004e+00,0.000000000000000000e+00,2.164959019333621004e+00
1.833333333333333204e-01,1.685477588569607019e+09,0.000000000000000000e+00,2.164959019333621004e+00,0.000000000000000000e+00,2.164959019333621004e+00
2.000000000000000111e-01,1.685477588586619139e+09,0.000000000000000000e+00,2.164959019333621004e+00,0.000000000000000000e+00,2.164959019333621004e+00
2.166666666666666741e-01,1.685477588602627039e+09,0.000000000000000000e+00,2.164959019333621004e+00,0.000000000000000000e+00,2.164959019333621004e+00
2.333333333333333370e-01,1.685477588618600845e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.500000000000000000e-01,1.685477588636620760e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.666666666666666630e-01,1.685477588652621031e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.833333333333333259e-01,1.685477588670565367e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.999999999999999889e-01,1.685477588688600063e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.166666666666666519e-01,1.685477588705601215e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.333333333333333148e-01,1.685477588722605228e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.499999999999999778e-01,1.685477588739602566e+09,0.000000000000000000e+00,2.164959019333621004e+00,0.000000000000000000e+00,2.164959019333621004e+00
3.666666666666666408e-01,1.685477588757598639e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.833333333333333037e-01,1.685477588773621559e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
4.000000000000000222e-01,1.685477588791620731e+09,0.000000000000000000e+00,1.785536309432755875e+00,0.000000000000000000e+00,1.785536309432755875e+00
4.166666666666666852e-01,1.685477588806600332e+09,0.000000000000000000e+00,1.658685623436251255e+00,0.000000000000000000e+00,1.658685623436251255e+00
4.333333333333333481e-01,1.685477588824600935e+09,0.000000000000000000e+00,1.459456899654501649e+00,0.000000000000000000e+00,1.459456899654501649e+00
4.500000000000000111e-01,1.685477588842565298e+09,0.000000000000000000e+00,1.137435709965467723e+00,0.000000000000000000e+00,1.137435709965467723e+00
4.666666666666666741e-01,1.685477588859599113e+09,0.000000000000000000e+00,1.041686409382249101e+00,0.000000000000000000e+00,1.041686409382249101e+00
4.833333333333333370e-01,1.685477588876568556e+09,0.000000000000000000e+00,9.455669468728583604e-01,0.000000000000000000e+00,9.455669468728583604e-01
5.000000000000000000e-01,1.685477588893566847e+09,0.000000000000000000e+00,9.770384942123144789e-01,0.000000000000000000e+00,9.770384942123144789e-01
5.166666666666666075e-01,1.685477588911565542e+09,0.000000000000000000e+00,9.785191419170006233e-01,0.000000000000000000e+00,9.785191419170006233e-01
5.333333333333333259e-01,1.685477588926590681e+09,0.000000000000000000e+00,9.128498911754271417e-01,0.000000000000000000e+00,9.128498911754271417e-01
5.500000000000000444e-01,1.685477588945565939e+09,0.000000000000000000e+00,8.863390325543279991e-01,0.000000000000000000e+00,8.863390325543279991e-01
5.666666666666666519e-01,1.685477588961592197e+09,0.000000000000000000e+00,9.797917724723090860e-01,0.000000000000000000e+00,9.797917724723090860e-01
5.833333333333333703e-01,1.685477588981590033e+09,0.000000000000000000e+00,8.776444133003392656e-01,0.000000000000000000e+00,8.776444133003392656e-01
5.999999999999999778e-01,1.685477588996591091e+09,0.000000000000000000e+00,9.351080736565963170e-01,0.000000000000000000e+00,9.351080736565963170e-01
6.166666666666666963e-01,1.685477589014578104e+09,0.000000000000000000e+00,8.390183278828303726e-01,0.000000000000000000e+00,8.390183278828303726e-01
6.333333333333333037e-01,1.685477589030599833e+09,0.000000000000000000e+00,8.432981262200951456e-01,0.000000000000000000e+00,8.432981262200951456e-01
6.500000000000000222e-01,1.685477589047598124e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
6.666666666666666297e-01,1.685477589066600561e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
6.833333333333333481e-01,1.685477589082600594e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
6.999999999999999556e-01,1.685477589097603559e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
7.166666666666666741e-01,1.685477589115597725e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
7.333333333333332815e-01,1.685477589132598639e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
7.500000000000000000e-01,1.685477589150598526e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
7.666666666666666075e-01,1.685477589167602301e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
7.833333333333333259e-01,1.685477589185601711e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
8.000000000000000444e-01,1.685477589200600147e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
8.166666666666666519e-01,1.685477589218598604e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.333333333333333703e-01,1.685477589236600161e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
8.499999999999999778e-01,1.685477589251600742e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
8.666666666666666963e-01,1.685477589267620564e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.833333333333333037e-01,1.685477589285620928e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
9.000000000000000222e-01,1.685477589303563833e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
9.166666666666666297e-01,1.685477589320622683e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
9.333333333333333481e-01,1.685477589335621595e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
9.499999999999999556e-01,1.685477589353600502e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
9.666666666666666741e-01,1.685477589369599819e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
9.833333333333332815e-01,1.685477589389590979e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.000000000000000000e+00,1.685477589407592773e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
1.016666666666666607e+00,1.685477589422590017e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.033333333333333215e+00,1.685477589440565109e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.050000000000000044e+00,1.685477589458592415e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.066666666666666652e+00,1.685477589474614382e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
1.083333333333333259e+00,1.685477589490592241e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
1.100000000000000089e+00,1.685477589508599043e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.116666666666666696e+00,1.685477589524599075e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.133333333333333304e+00,1.685477589542590618e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.149999999999999911e+00,1.685477589558619261e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.166666666666666741e+00,1.685477589575565815e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.183333333333333348e+00,1.685477589592564583e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.199999999999999956e+00,1.685477589612564087e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.216666666666666563e+00,1.685477589627599478e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.233333333333333393e+00,1.685477589643565416e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.250000000000000000e+00,1.685477589660592556e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
