# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477435684723854e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477435687695980e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685477435691723108e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.533976028529669436e-05,-1.673086266690588402e-05,-9.984328031463372485e-04
5.000000000000000278e-02,1.685477435706754446e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.196360163462763081e-05,-3.744883299173143708e-05,-1.486368227752999684e-03
6.666666666666666574e-02,1.685477435724731922e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.842512764539379160e-04,-6.624717573869667083e-05,-1.968094741184510995e-03
8.333333333333332871e-02,1.685477435743753195e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.642455906444895552e-04,-1.030326183076055808e-04,-2.444834060030588035e-03
1.000000000000000056e-01,1.685477435761699677e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.213128273715828702e-04,-1.477333749730234600e-04,-2.917942518725607365e-03
1.166666666666666685e-01,1.685477435775757313e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.618523977972838479e-04,-2.003009621356958655e-04,-3.388859806430467251e-03
1.333333333333333315e-01,1.685477435793733120e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.389061469230944276e-03,-2.607111337594753974e-04,-3.859054660864781085e-03
1.499999999999999944e-01,1.685477435811699390e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.902759506705068489e-03,-3.289638949718417952e-04,-4.329968559668409718e-03
1.666666666666666574e-01,1.685477435828700304e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.499276762826956044e-03,-4.028692074604885479e-04,-4.538090808006082014e-03
1.833333333333333204e-01,1.685477435846697092e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.171409775178429293e-03,-4.825206755885154777e-04,-5.018750171035273391e-03
