# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477540642819166e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477540646819115e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685477540649818659e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.121169125957785888e-05,1.849259411479085033e-05,1.103601358598060161e-03
5.000000000000000278e-02,1.685477540667818546e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.868943328106200692e-05,4.139383036443591748e-05,1.643048491832361764e-03
6.666666666666666574e-02,1.685477540683818817e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.080239580263434473e-04,7.101446390271205626e-05,1.910684083065413005e-03
8.333333333333332871e-02,1.685477540701818705e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.844807237466364388e-04,1.072964590654956567e-04,2.441680312227668959e-03
1.000000000000000056e-01,1.685477540718819857e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.228714116069667111e-04,1.501746144554517862e-04,2.702972505835383663e-03
1.166666666666666685e-01,1.685477540734822750e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.274143201374170043e-04,1.974136135491958398e-04,2.964979570881484845e-03
1.333333333333333315e-01,1.685477540752818584e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.301586035159323779e-03,2.490348892977965094e-04,3.228840554523094292e-03
1.499999999999999944e-01,1.685477540769819975e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.747967128565842661e-03,3.050790578757236744e-04,3.495718330225485934e-03
1.666666666666666574e-01,1.685477540787818670e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.268084971786071390e-03,3.656061670265090880e-04,3.766781796075356539e-03
1.833333333333333204e-01,1.685477540803818703e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.862257031536994799e-03,4.306956285283371601e-04,4.043185777236699835e-03
2.000000000000000111e-01,1.685477540819818974e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.529438239930106358e-03,5.004457973951327489e-04,4.326048737839627810e-03
2.166666666666666741e-01,1.685477540841819763e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.267076192384522230e-03,5.749731626874379558e-04,4.616428467891286157e-03
2.333333333333333370e-01,1.685477540853818417e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.070978020318277733e-03,6.544111180756631042e-04,4.915295971645920921e-03
2.500000000000000000e-01,1.685477540873818874e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.935192807525183599e-03,7.389082845753479128e-04,5.223507844075877399e-03
2.666666666666666630e-01,1.685477540889818430e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.851913366921257541e-03,8.286263631390040603e-04,5.541777480431797111e-03
