# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477487616313696e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477487619315863e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.685477487626314640e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.533976028529669436e-05,3.826126551129795724e-05,1.884466656717614323e-03
5.000000000000000278e-02,1.685477487638312817e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.196360163462763081e-05,7.626024251648510263e-05,2.673219552072839816e-03
6.666666666666666574e-02,1.685477487656315565e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.842512764539379160e-04,1.250672868356146952e-04,3.182211865408740223e-03
8.333333333333332871e-02,1.685477487671287298e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.642455906444895552e-04,1.822623732002308481e-04,3.679816231462644874e-03
1.000000000000000056e-01,1.685477487691313744e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.213128273715828702e-04,2.476466300474098811e-04,4.164946973088535197e-03
1.166666666666666685e-01,1.685477487706313372e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.618523977972838479e-04,3.187889951573688076e-04,4.371562893486176382e-03
1.333333333333333315e-01,1.685477487722287178e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.389061469230944276e-03,3.955007768186549928e-04,4.832570299600303342e-03
1.499999999999999944e-01,1.685477487741287708e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.902759506705068489e-03,4.797613884462916152e-04,5.277467241790178253e-03
1.666666666666666574e-01,1.685477487759313583e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.499276762826956044e-03,5.690797463595542423e-04,5.440283429967354874e-03
1.833333333333333204e-01,1.685477487775288105e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.171409775178429293e-03,6.609963838089105009e-04,5.589299121735912847e-03
