# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477647629812002e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477647633836985e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.685477647636856318e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.610728091977515609e-05,2.729066046398602059e-05,1.628176749629330674e-03
5.000000000000000278e-02,1.685477647652865887e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.139577441227152216e-04,6.104773765563576587e-05,2.420471642423292075e-03
6.666666666666666574e-02,1.685477647671858788e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.777870054143536326e-04,1.078776693819441447e-04,3.196963192994400991e-03
8.333333333333332871e-02,1.685477647688856363e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.314298396224862667e-04,1.675068442758712657e-04,3.956428119827755906e-03
1.000000000000000056e-01,1.685477647702810287e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.879030728250262823e-04,2.396396340148691296e-04,4.697448211262664382e-03
1.166666666666666685e-01,1.685477647721810818e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.358981323264498711e-03,3.239553429833335859e-04,5.418434079294114428e-03
1.333333333333333315e-01,1.685477647737841606e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.954773751234102196e-03,4.201056090103774373e-04,6.117655516467491658e-03
1.499999999999999944e-01,1.685477647755839109e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.683310194873781990e-03,5.277123630260696597e-04,6.793278191591559274e-03
1.666666666666666574e-01,1.685477647774837494e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.550145152069717706e-03,6.463664499426783824e-04,7.443406284528111642e-03
1.833333333333333204e-01,1.685477647790858507e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.557988014974986325e-03,7.756270052991956314e-04,8.066130527976334008e-03
2.000000000000000111e-01,1.685477647808859348e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.706367771500304130e-03,9.150216722783104063e-04,8.659580997193203067e-03
2.166666666666666741e-01,1.685477647824838400e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.991340057913067105e-03,1.064047731722753392e-03,9.221983869171198125e-03
2.333333333333333370e-01,1.685477647843858719e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.405243980913218449e-03,1.222174203886186930e-03,9.751721263046866928e-03
2.500000000000000000e-01,1.685477647858838558e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.936515530729899195e-03,1.388844965030528117e-03,1.024739317544468356e-02
2.666666666666666630e-01,1.685477647876863003e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.156956368539045765e-02,1.563482904837000835e-03,1.070788043993602633e-02
2.833333333333333259e-01,1.685477647893853188e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.328471446875808745e-02,1.745495132172244840e-03,1.113240757050913687e-02
2.999999999999999889e-01,1.685477647910836935e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.505822728144620010e-02,1.934279217309985664e-03,1.152060429640161532e-02
3.166666666666666519e-01,1.685477647926857948e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.686238678623293644e-02,2.129230438542763920e-03,1.187256456111927816e-02
3.333333333333333148e-01,1.685477647944858074e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.866567251161948757e-02,2.329749980535943989e-03,1.218890174298676264e-02
3.499999999999999778e-01,1.685477647961839676e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.043300715359882072e-02,2.535254011101580399e-03,1.247079885891546995e-02
3.666666666666666408e-01,1.685477647977861404e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.212608332263707456e-02,2.745183542637120999e-03,1.272005253772363551e-02
3.833333333333333037e-01,1.685477647994836807e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.370376721743342602e-02,2.959014964623541896e-03,1.293910959450098042e-02
4.000000000000000222e-01,1.685477648013837814e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.512257642711418146e-02,3.176271114650280631e-03,1.313109510307666240e-02
4.166666666666666852e-01,1.685477648031837940e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.633722778758003716e-02,3.396532737767057365e-03,1.329983094922120891e-02
4.333333333333333481e-01,1.685477648047837734e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.730124996451157096e-02,3.619450167882882260e-03,1.344984395208451491e-02
4.500000000000000111e-01,1.685477648065863371e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.796765422384591207e-02,3.844755050753472219e-03,1.358636276453748307e-02
4.666666666666666741e-01,1.685477648082859516e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.828965569895772192e-02,4.072271916114038499e-03,1.371530290324861172e-02
4.833333333333333370e-01,1.685477648098865032e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.822143639043454486e-02,4.301929396995093392e-03,1.384323941491463761e-02
5.000000000000000000e-01,1.685477648117858887e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.771894015663363062e-02,4.533770887446297339e-03,1.397736685424052876e-02
5.166666666666666075e-01,1.685477648134858608e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.674068908757560453e-02,4.767964425996531856e-03,1.412544642995169041e-02
5.333333333333333259e-01,1.685477648149810314e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.524860991638827948e-02,5.004811591370029837e-03,1.429574036502604360e-02
5.500000000000000444e-01,1.685477648165819883e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.320885852524383688e-02,5.244755199391404679e-03,1.449693371397159369e-02
5.666666666666666519e-01,1.685477648183837891e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.059263015865990878e-02,5.488385595736874900e-03,1.473804408070278175e-02
5.833333333333333703e-01,1.685477648204812288e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.737694267644311966e-02,5.736445348269950811e-03,1.502831988261664475e-02
5.999999999999999778e-01,1.685477648222861052e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.354538006970847433e-02,5.989832155135405879e-03,1.537712800697703733e-02
6.166666666666666963e-01,1.685477648239859819e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.088783532406875115e-03,6.249599800525464273e-03,1.579383190176785259e-02
6.333333333333333037e-01,1.685477648256838799e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.005877631445436439e-03,6.516957008978096350e-03,1.628766133184545231e-02
6.500000000000000222e-01,1.685477648273860931e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.696180447774280802e-03,6.793264071071797132e-03,1.686757520960231391e-02
6.666666666666666297e-01,1.685477648288861036e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.001339987775801799e-03,7.080027138249046781e-03,1.754211907460898404e-02
6.833333333333333481e-01,1.685477648307838917e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.488429477038599388e-02,7.378890111990165333e-03,1.831927894609528679e-02
6.999999999999999556e-01,1.685477648324839115e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.231022969912046031e-02,7.691624082384510008e-03,1.920633340307393785e-02
7.166666666666666741e-01,1.685477648342810392e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.023468452750606092e-02,8.020114302979258064e-03,2.020970585699194758e-02
7.333333333333332815e-01,1.685477648359810591e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.860354192382661753e-02,8.366344722261382164e-03,2.133481906882792392e-02
7.500000000000000000e-01,1.685477648375810385e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.735314567809864594e-02,8.732380126845561488e-03,2.258595402459971299e-02
7.666666666666666075e-01,1.685477648394813061e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.641055330747256347e-02,9.120345986969386615e-03,2.396611531865475153e-02
7.833333333333333259e-01,1.685477648411810637e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.569392565898055092e-02,9.530192768680027446e-03,2.521203751018971650e-02
8.000000000000000444e-01,1.685477648427813053e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.511305436274762215e-02,9.961933807611247915e-03,2.659305092290021807e-02
8.166666666666666519e-01,1.685477648444809914e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.457002617516877485e-02,1.042002055426031505e-02,2.837241587822495262e-02
8.333333333333333703e-01,1.685477648460813046e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.396002139224401972e-02,1.090660120544520093e-02,3.001270579584006462e-02
8.499999999999999778e-01,1.685477648477845907e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.031722416314848761e-01,1.142377922282003522e-02,3.204301640471096668e-02
8.666666666666666963e-01,1.685477648494810104e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.120909604006268545e-01,1.197574718071493100e-02,3.418718238588083769e-02
8.833333333333333037e-01,1.685477648513811827e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.205966880174431377e-01,1.256432990036334373e-02,3.643649573224413268e-02
9.000000000000000222e-01,1.685477648528810501e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.285674406420949101e-01,1.319119142383242890e-02,3.878037615186428338e-02
9.166666666666666297e-01,1.685477648545836210e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.358801014565211296e-01,1.385780391138925760e-02,4.120638328763712860e-02
9.333333333333333481e-01,1.685477648563809633e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.424118603987370446e-01,1.456541693969712510e-02,4.370025253169586982e-02
9.499999999999999556e-01,1.685477648581857204e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.480417173573395084e-01,1.531502759959387297e-02,4.624595509347577404e-02
9.666666666666666741e-01,1.685477648597856760e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.526520323756643260e-01,1.610735180082296589e-02,4.882578269756207567e-02
9.833333333333332815e-01,1.685477648615810394e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.561301052273100509e-01,1.694279719486862026e-02,5.142045698969258116e-02
1.000000000000000000e+00,1.685477648633838177e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.583697657248552826e-01,1.782143812576733599e-02,5.400926341992911411e-02
1.016666666666666607e+00,1.685477648650839806e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.592729553293950329e-01,1.874299301226628467e-02,5.657020905464107269e-02
1.033333333333333215e+00,1.685477648666841269e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.587512800556776793e-01,1.970459119077025770e-02,5.881533575599432601e-02
1.050000000000000044e+00,1.685477648682810307e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.567275143293661577e-01,2.070301852607795562e-02,6.098990387177199296e-02
1.066666666666666652e+00,1.685477648700809956e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.531370353599080525e-01,2.173910575423744149e-02,6.333405183199863897e-02
1.083333333333333259e+00,1.685477648716809750e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.479291677524706139e-01,2.281321902690892564e-02,6.555337595425599073e-02
1.100000000000000089e+00,1.685477648734845400e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.410684185001883362e-01,2.392306689068618084e-02,6.762261966453619877e-02
1.116666666666666696e+00,1.685477648753810883e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.325355831753318725e-01,2.506593778518830667e-02,6.951662642201059117e-02
1.133333333333333304e+00,1.685477648771812439e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.223287050734389175e-01,2.623649071662473992e-02,7.094575545406073269e-02
1.149999999999999911e+00,1.685477648786812782e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.104638702532868832e-01,2.742902629634143621e-02,7.215515459082808003e-02
1.166666666666666741e+00,1.685477648805809736e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,9.697582284987420198e-02,2.864190187179002298e-02,7.338649399526504802e-02
1.183333333333333348e+00,1.685477648820810080e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.191838670615794737e-02,2.987304995683955078e-02,7.434860362103914988e-02
1.199999999999999956e+00,1.685477648835849285e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.536468125788102990e-02,3.111781390920072971e-02,7.502120228869697816e-02
1.216666666666666563e+00,1.685477648853861570e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.740712169705821322e-02,3.237121463260577564e-02,7.538587152596389063e-02
1.233333333333333393e+00,1.685477648871810675e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.815719571336165739e-02,3.362798399895289975e-02,7.542634002056045062e-02
1.250000000000000000e+00,1.685477648886810303e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.745011545834602773e-03,3.488260290961898991e-02,7.512875590137925441e-02
1.266666666666666607e+00,1.685477648905840158e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.368138535537460898e-02,3.612934376280127480e-02,7.448194322466171469e-02
1.283333333333333215e+00,1.685477648924836159e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.595692708381995062e-02,3.736231703385619468e-02,7.347763910126411946e-02
1.300000000000000044e+00,1.685477648938836098e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.890066672401037678e-02,3.857552161707376165e-02,7.211070800503403821e-02
1.316666666666666652e+00,1.685477648958811283e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.231714497068098879e-02,3.976289852089965465e-02,7.037932995075112108e-02
