# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477594955601692e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477594959603548e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685477594962591648e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.121169125957785888e-05,9.687992045548123575e-06,5.782438537505546136e-04
5.000000000000000278e-02,1.685477594980599403e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,8.868943328106200692e-05,2.169247041961054113e-05,8.615066914020647797e-04
6.666666666666666574e-02,1.685477594995599270e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.080239580263434473e-04,3.839535422749068376e-05,1.142060032365512044e-03
8.333333333333332871e-02,1.685477595014562845e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.844807237466364388e-04,5.975974918051450208e-05,1.420892808279153666e-03
1.000000000000000056e-01,1.685477595030599833e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.228714116069667111e-04,8.576577118405098819e-05,1.699057135273288142e-03
1.166666666666666685e-01,1.685477595046602726e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.274143201374170043e-04,1.164115087270003253e-04,1.977657461870183878e-03
1.333333333333333315e-01,1.685477595065563440e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.301586035159323779e-03,1.517137854144212335e-04,2.257837444572973438e-03
1.499999999999999944e-01,1.685477595081563711e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.747967128565842661e-03,1.917086842605619096e-04,2.540764490007151651e-03
