# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477324616104364e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.666666666666666644e-02,1.685477324617097139e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.333333333333333287e-02,1.685477324619098902e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
5.000000000000000278e-02,1.685477324637109280e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
6.666666666666666574e-02,1.685477324652073383e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
8.333333333333332871e-02,1.685477324669108629e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.000000000000000056e-01,1.685477324686106205e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.166666666666666685e-01,1.685477324705128670e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.333333333333333315e-01,1.685477324721097946e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.499999999999999944e-01,1.685477324739118814e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.666666666666666574e-01,1.685477324756128311e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.833333333333333204e-01,1.685477324772108555e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.000000000000000111e-01,1.685477324791105986e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.166666666666666741e-01,1.685477324804071426e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.333333333333333370e-01,1.685477324824073076e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.500000000000000000e-01,1.685477324841131687e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.666666666666666630e-01,1.685477324860106468e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.833333333333333259e-01,1.685477324876107216e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.999999999999999889e-01,1.685477324894106865e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.166666666666666519e-01,1.685477324912106514e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.333333333333333148e-01,1.685477324928129196e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.499999999999999778e-01,1.685477324946106911e+09,0.000000000000000000e+00,4.617815715919031394e-01,0.000000000000000000e+00,4.617815715919031394e-01
3.666666666666666408e-01,1.685477324964109182e+09,0.000000000000000000e+00,4.341899439279147677e-01,0.000000000000000000e+00,4.341899439279147677e-01
3.833333333333333037e-01,1.685477324980108738e+09,0.000000000000000000e+00,4.053986802785356502e-01,0.000000000000000000e+00,4.053986802785356502e-01
4.000000000000000222e-01,1.685477324998109818e+09,0.000000000000000000e+00,3.274223412281332402e-01,0.000000000000000000e+00,3.274223412281332402e-01
4.166666666666666852e-01,1.685477325014128923e+09,0.000000000000000000e+00,4.337900652661179079e-01,0.000000000000000000e+00,4.337900652661179079e-01
4.333333333333333481e-01,1.685477325034105539e+09,0.000000000000000000e+00,4.077979522493170306e-01,0.000000000000000000e+00,4.077979522493170306e-01
4.500000000000000111e-01,1.685477325052107811e+09,0.000000000000000000e+00,3.970012283807999309e-01,0.000000000000000000e+00,3.970012283807999309e-01
4.666666666666666741e-01,1.685477325068107605e+09,0.000000000000000000e+00,3.794065672617346063e-01,0.000000000000000000e+00,3.794065672617346063e-01
4.833333333333333370e-01,1.685477325087107897e+09,0.000000000000000000e+00,4.261923706919760746e-01,0.000000000000000000e+00,4.261923706919760746e-01
5.000000000000000000e-01,1.685477325103129387e+09,0.000000000000000000e+00,4.065983162639263959e-01,0.000000000000000000e+00,4.065983162639263959e-01
5.166666666666666075e-01,1.685477325122072935e+09,0.000000000000000000e+00,3.746080233201715126e-01,0.000000000000000000e+00,3.746080233201715126e-01
