2023-05-30-13:09:35.238491,8.0,7.0,390.0
2023-05-30-13:09:35.239454,6.0,6.0,390.0
2023-05-30-13:09:35.240454,6.0,26.0,390.0
2023-05-30-13:09:35.241483,11.0,51.0,390.0
2023-05-30-13:09:35.241483,12.0,42.0,390.0
2023-05-30-13:09:35.242453,1.0,2.0,390.0
2023-05-30-13:09:35.243483,5.0,9.0,390.0
2023-05-30-13:09:35.245453,7.0,3.0,390.0
2023-05-30-13:09:35.246456,5.0,9.0,390.0
2023-05-30-13:09:35.246456,5.0,11.0,390.0
2023-05-30-13:09:35.247454,5.0,6.0,390.0
2023-05-30-13:09:35.248478,7.0,1.0,390.0
2023-05-30-13:09:35.249481,3.0,10.0,390.0
2023-05-30-13:09:35.250480,2.0,17.0,390.0
2023-05-30-13:09:35.251480,4.0,29.0,390.0
2023-05-30-13:09:35.252480,1.0,10.0,390.0
2023-05-30-13:09:35.253481,13.0,7.0,390.0
2023-05-30-13:09:35.254482,4.0,6.0,390.0
2023-05-30-13:09:35.255482,1.0,4.0,390.0
2023-05-30-13:09:35.256452,5.0,4.0,390.0
2023-05-30-13:09:35.257480,6.0,2.0,389.0
2023-05-30-13:09:35.258482,3.0,13.0,390.0
2023-05-30-13:09:35.259484,0.0,7.0,390.0
2023-05-30-13:09:35.260481,4.0,16.0,390.0
2023-05-30-13:09:35.261481,4.0,16.0,390.0
2023-05-30-13:09:35.262454,6.0,1.0,390.0
2023-05-30-13:09:35.263455,5.0,21.0,390.0
2023-05-30-13:09:35.264484,4.0,35.0,390.0
2023-05-30-13:09:35.265481,1.0,52.0,390.0
2023-05-30-13:09:35.266481,4.0,26.0,390.0
2023-05-30-13:09:35.267480,5.0,4.0,390.0
2023-05-30-13:09:35.268480,3.0,20.0,390.0
2023-05-30-13:09:35.269486,7.0,21.0,390.0
2023-05-30-13:09:35.270480,8.0,22.0,390.0
2023-05-30-13:09:35.271481,6.0,12.0,390.0
2023-05-30-13:09:35.272483,5.0,13.0,390.0
2023-05-30-13:09:35.273480,2.0,6.0,389.0
2023-05-30-13:09:35.274480,5.0,0.0,390.0
2023-05-30-13:09:35.275484,7.0,2.0,390.0
2023-05-30-13:09:35.276479,3.0,7.0,390.0
2023-05-30-13:09:35.278452,6.0,9.0,390.0
2023-05-30-13:09:35.279455,6.0,21.0,390.0
2023-05-30-13:09:35.279455,7.0,41.0,390.0
2023-05-30-13:09:35.280454,3.0,28.0,390.0
2023-05-30-13:09:35.281469,9.0,15.0,390.0
2023-05-30-13:09:35.282482,5.0,3.0,390.0
2023-05-30-13:09:35.283479,2.0,37.0,390.0
2023-05-30-13:09:35.284482,4.0,18.0,390.0
2023-05-30-13:09:35.285493,8.0,6.0,390.0
2023-05-30-13:09:35.286482,7.0,8.0,390.0
2023-05-30-13:09:35.287479,6.0,4.0,390.0
2023-05-30-13:09:35.288478,4.0,2.0,390.0
2023-05-30-13:09:35.289480,6.0,5.0,390.0
2023-05-30-13:09:35.290481,1.0,17.0,390.0
2023-05-30-13:09:35.291484,6.0,7.0,390.0
2023-05-30-13:09:35.292481,7.0,26.0,390.0
2023-05-30-13:09:35.293481,1.0,24.0,390.0
2023-05-30-13:09:35.294480,4.0,2.0,390.0
2023-05-30-13:09:35.295454,6.0,6.0,390.0
2023-05-30-13:09:35.296482,5.0,6.0,390.0
2023-05-30-13:09:35.297454,6.0,5.0,390.0
2023-05-30-13:09:35.298481,6.0,2.0,390.0
2023-05-30-13:09:35.299481,4.0,8.0,390.0
2023-05-30-13:09:35.300480,7.0,44.0,390.0
2023-05-30-13:09:35.301481,5.0,49.0,390.0
2023-05-30-13:09:35.302482,3.0,21.0,390.0
2023-05-30-13:09:35.303521,6.0,58.0,390.0
2023-05-30-13:09:35.304033,2.0,22.0,390.0
2023-05-30-13:09:35.304033,6.0,20.0,390.0
2023-05-30-13:09:35.305068,0.0,6.0,390.0
2023-05-30-13:09:35.306069,2.0,13.0,390.0
2023-05-30-13:09:35.307073,5.0,14.0,390.0
2023-05-30-13:09:35.308068,6.0,45.0,390.0
2023-05-30-13:09:35.309068,4.0,0.0,390.0
2023-05-30-13:09:35.310050,4.0,0.0,390.0
2023-05-30-13:09:35.311068,2.0,29.0,390.0
2023-05-30-13:09:35.313068,2.0,29.0,390.0
2023-05-30-13:09:35.313068,2.0,29.0,390.0
2023-05-30-13:09:35.314066,2.0,29.0,390.0
2023-05-30-13:09:35.315069,6.0,8.0,390.0
2023-05-30-13:09:35.316067,3.0,7.0,390.0
2023-05-30-13:09:35.317069,3.0,7.0,390.0
