# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477217327676535e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477217332678795e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,0.000000000000000000e+00,-5.289935424175295207e-05,-6.330337823413498960e-03
3.333333333333333287e-02,1.685477217334678888e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,1.450888308386703209e-05,-2.126413475828990804e-04,-1.282067224646791376e-02
5.000000000000000278e-02,1.685477217351710320e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,4.969105002834098300e-05,-4.796542737008300519e-04,-1.920314936729646677e-02
6.666666666666666574e-02,1.685477217369701147e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,9.149067102954748607e-05,-8.521544941901262535e-04,-2.547944253340363868e-02
8.333333333333332871e-02,1.685477217386701107e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,1.239889262543131916e-04,-1.328388227362189197e-03,-3.165146054924096453e-02
1.000000000000000056e-01,1.685477217400394678e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,1.296833793372278738e-04,-1.906635658736166366e-03,-3.772136995932499209e-02
1.166666666666666685e-01,1.685477217420434952e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,8.981594255629006378e-05,-2.585215374538707422e-03,-4.369161154226013782e-02
1.333333333333333315e-01,1.685477217436649323e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-1.525479557613418196e-05,-3.362489016399865596e-03,-4.956491037810554362e-02
1.499999999999999944e-01,1.685477217452671766e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-2.056419948838395417e-04,-4.234652683498767341e-03,-5.507941125524329351e-02
1.666666666666666574e-01,1.685477217471104622e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-5.014856788657840901e-04,-5.200217257116651788e-03,-6.077252300738679447e-02
1.833333333333333204e-01,1.685477217488209009e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-9.224812284032526434e-04,-6.257725477180891595e-03,-6.611362665211786838e-02
2.000000000000000111e-01,1.685477217504263401e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-1.487388602520718075e-03,-7.405805762814065933e-03,-7.164065440764033621e-02
2.166666666666666741e-01,1.685477217520285368e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-2.213530196275014048e-03,-8.643126714811615388e-03,-7.682346280323595900e-02
2.333333333333333370e-01,1.685477217539272547e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-3.116285697010623152e-03,-9.968450005796462496e-03,-8.220039583831491303e-02
2.500000000000000000e-01,1.685477217554294348e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-4.208592632054330464e-03,-1.138279705267111752e-02,-8.750651023308812781e-02
2.666666666666666630e-01,1.685477217573262930e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-5.500461505904510016e-03,-1.288502488986431604e-02,-9.274627498544030235e-02
2.833333333333333259e-01,1.685477217589237452e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-6.998514497277816097e-03,-1.447185197039911955e-02,-9.765932699084871327e-02
2.999999999999999889e-01,1.685477217607284546e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-8.705556622000116054e-03,-1.614012043533963672e-02,-1.025193883139301210e-01
3.166666666666666519e-01,1.685477217624271631e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-1.062018806455587543e-02,-1.789119646018889204e-02,-1.075956336546037562e-01
3.333333333333333148e-01,1.685477217639294386e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-1.273646603898170686e-02,-1.972425437977764692e-02,-1.123580873466532848e-01
3.499999999999999778e-01,1.685477217657296181e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-1.504362406053440758e-02,-2.163856076300626000e-02,-1.173448262622138749e-01
3.666666666666666408e-01,1.685477217674272537e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-7.980381877336351071e-01,-1.752585589700288160e-02,-2.363563353772677594e-02,-1.222901693168903653e-01
