# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477534306404829e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,1.521438994323123906e+00
1.666666666666666644e-02,1.685477534308404684e+09,0.000000000000000000e+00,1.521438994323123906e+00,1.612529040674873126e+00,1.521438994323123906e+00
3.333333333333333287e-02,1.685477534310406446e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
5.000000000000000278e-02,1.685477534328406811e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
6.666666666666666574e-02,1.685477534345406055e+09,0.000000000000000000e+00,5.194829658331633349e-01,0.000000000000000000e+00,5.194829658331633349e-01
8.333333333333332871e-02,1.685477534362671852e+09,0.000000000000000000e+00,4.287402263408843228e-01,0.000000000000000000e+00,4.287402263408843228e-01
1.000000000000000056e-01,1.685477534378697157e+09,0.000000000000000000e+00,3.223427855672748032e-01,0.000000000000000000e+00,3.223427855672748032e-01
1.166666666666666685e-01,1.685477534393679619e+09,0.000000000000000000e+00,2.399677812371061869e-01,0.000000000000000000e+00,2.399677812371061869e-01
1.333333333333333315e-01,1.685477534414189577e+09,0.000000000000000000e+00,1.939817351304587989e-01,0.000000000000000000e+00,1.939817351304587989e-01
1.499999999999999944e-01,1.685477534429818630e+09,0.000000000000000000e+00,2.631607436213282969e-01,0.000000000000000000e+00,2.631607436213282969e-01
1.666666666666666574e-01,1.685477534446818590e+09,0.000000000000000000e+00,3.231425428908684672e-01,0.000000000000000000e+00,3.231425428908684672e-01
1.833333333333333204e-01,1.685477534463818789e+09,0.000000000000000000e+00,4.135448371926006561e-01,0.000000000000000000e+00,4.135448371926006561e-01
2.000000000000000111e-01,1.685477534481818914e+09,0.000000000000000000e+00,3.399374466863397393e-01,0.000000000000000000e+00,3.399374466863397393e-01
2.166666666666666741e-01,1.685477534496818781e+09,0.000000000000000000e+00,3.671291956885313623e-01,0.000000000000000000e+00,3.671291956885313623e-01
2.333333333333333370e-01,1.685477534515818596e+09,0.000000000000000000e+00,4.235120870018989625e-01,0.000000000000000000e+00,4.235120870018989625e-01
2.500000000000000000e-01,1.685477534531818628e+09,0.000000000000000000e+00,3.903518748083785184e-01,0.000000000000000000e+00,3.903518748083785184e-01
2.666666666666666630e-01,1.685477534549818516e+09,0.000000000000000000e+00,4.687280925205777327e-01,0.000000000000000000e+00,4.687280925205777327e-01
2.833333333333333259e-01,1.685477534564819098e+09,0.000000000000000000e+00,4.795248163890948323e-01,0.000000000000000000e+00,4.795248163890948323e-01
2.999999999999999889e-01,1.685477534584818125e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
