# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477378436087370e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.666666666666666644e-02,1.685477378438066244e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.333333333333333287e-02,1.685477378440088749e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
5.000000000000000278e-02,1.685477378458075285e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
6.666666666666666574e-02,1.685477378474075556e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.333333333333332871e-02,1.685477378491075516e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.000000000000000056e-01,1.685477378508077860e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.166666666666666685e-01,1.685477378525075197e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.333333333333333315e-01,1.685477378543101788e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.499999999999999944e-01,1.685477378561104774e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.666666666666666574e-01,1.685477378578097582e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.833333333333333204e-01,1.685477378594097376e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.000000000000000111e-01,1.685477378611100435e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.166666666666666741e-01,1.685477378631082535e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.333333333333333370e-01,1.685477378646097660e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.500000000000000000e-01,1.685477378662098408e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.666666666666666630e-01,1.685477378681077957e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.833333333333333259e-01,1.685477378698069572e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.999999999999999889e-01,1.685477378717108011e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
3.166666666666666519e-01,1.685477378735075712e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.333333333333333148e-01,1.685477378752077818e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.499999999999999778e-01,1.685477378769076347e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.666666666666666408e-01,1.685477378785076857e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.833333333333333037e-01,1.685477378802079678e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
4.000000000000000222e-01,1.685477378819077730e+09,0.000000000000000000e+00,-1.951783864444577576e-01,0.000000000000000000e+00,-1.951783864444577576e-01
4.166666666666666852e-01,1.685477378837042332e+09,0.000000000000000000e+00,-3.619277884137794277e-01,0.000000000000000000e+00,-3.619277884137794277e-01
4.333333333333333481e-01,1.685477378854098797e+09,0.000000000000000000e+00,-3.423337339857295825e-01,0.000000000000000000e+00,-3.423337339857295825e-01
4.500000000000000111e-01,1.685477378873078108e+09,0.000000000000000000e+00,-1.759842106782050219e-01,0.000000000000000000e+00,-1.759842106782050219e-01
4.666666666666666741e-01,1.685477378889040232e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
4.833333333333333370e-01,1.685477378907097816e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
5.000000000000000000e-01,1.685477378925097466e+09,0.000000000000000000e+00,-1.763840893400018817e-01,0.000000000000000000e+00,-1.763840893400018817e-01
5.166666666666666075e-01,1.685477378941097498e+09,0.000000000000000000e+00,-3.831213574890169893e-01,0.000000000000000000e+00,-3.831213574890169893e-01
5.333333333333333259e-01,1.685477378959098339e+09,0.000000000000000000e+00,-3.575291231340131382e-01,0.000000000000000000e+00,-3.575291231340131382e-01
5.500000000000000444e-01,1.685477378976078272e+09,0.000000000000000000e+00,-3.555297298250286175e-01,0.000000000000000000e+00,-3.555297298250286175e-01
5.666666666666666519e-01,1.685477378994075298e+09,0.000000000000000000e+00,-3.371353113823695735e-01,0.000000000000000000e+00,-3.371353113823695735e-01
5.833333333333333703e-01,1.685477379011077166e+09,0.000000000000000000e+00,-4.423033994349631626e-01,0.000000000000000000e+00,-4.423033994349631626e-01
5.999999999999999778e-01,1.685477379027077675e+09,0.000000000000000000e+00,-4.527002446416836245e-01,0.000000000000000000e+00,-4.527002446416836245e-01
6.166666666666666963e-01,1.685477379044091225e+09,0.000000000000000000e+00,-1.691862734276570746e-01,0.000000000000000000e+00,-1.691862734276570746e-01
6.333333333333333037e-01,1.685477379062067509e+09,0.000000000000000000e+00,-2.027760810185996743e-01,0.000000000000000000e+00,-2.027760810185996743e-01
6.500000000000000222e-01,1.685477379079088688e+09,0.000000000000000000e+00,-2.215703781230555780e-01,0.000000000000000000e+00,-2.215703781230555780e-01
6.666666666666666297e-01,1.685477379095042229e+09,0.000000000000000000e+00,-2.291680726971971893e-01,0.000000000000000000e+00,-2.291680726971971893e-01
6.833333333333333481e-01,1.685477379113098383e+09,0.000000000000000000e+00,-2.147724408725076306e-01,0.000000000000000000e+00,-2.147724408725076306e-01
6.999999999999999556e-01,1.685477379130100250e+09,0.000000000000000000e+00,-2.023762023568025370e-01,0.000000000000000000e+00,-2.023762023568025370e-01
7.166666666666666741e-01,1.685477379151098490e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.333333333333332815e-01,1.685477379166099072e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.500000000000000000e-01,1.685477379185077190e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.666666666666666075e-01,1.685477379203107595e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.833333333333333259e-01,1.685477379220098495e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.000000000000000444e-01,1.685477379238098860e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.166666666666666519e-01,1.685477379255077839e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.333333333333333703e-01,1.685477379273077965e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.499999999999999778e-01,1.685477379290075779e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.666666666666666963e-01,1.685477379307076931e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.833333333333333037e-01,1.685477379324098349e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
9.000000000000000222e-01,1.685477379340075016e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
9.166666666666666297e-01,1.685477379357078314e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
