# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477694523983955e+09,0.000000000000000000e+00,5.192168939911255832e-01,0.000000000000000000e+00,3.543385871792416042e-01
1.666666666666666644e-02,1.685477694526984215e+09,0.000000000000000000e+00,3.543385871792416042e-01,4.507405847157592294e-01,3.543385871792416042e-01
3.333333333333333287e-02,1.685477694528973579e+09,0.000000000000000000e+00,4.680477642908857372e-01,0.000000000000000000e+00,4.680477642908857372e-01
5.000000000000000278e-02,1.685477694545973539e+09,0.000000000000000000e+00,3.565253021236962638e-01,0.000000000000000000e+00,3.565253021236962638e-01
6.666666666666666574e-02,1.685477694563009739e+09,0.000000000000000000e+00,2.563737576676713426e-01,0.000000000000000000e+00,2.563737576676713426e-01
8.333333333333332871e-02,1.685477694582108021e+09,0.000000000000000000e+00,-1.044434108432562125e+00,0.000000000000000000e+00,-1.044434108432562125e+00
1.000000000000000056e-01,1.685477694596096992e+09,0.000000000000000000e+00,-1.411522719962147843e+00,0.000000000000000000e+00,-1.411522719962147843e+00
1.166666666666666685e-01,1.685477694615097284e+09,0.000000000000000000e+00,-1.714230866942427101e+00,0.000000000000000000e+00,-1.714230866942427101e+00
1.333333333333333315e-01,1.685477694631131887e+09,0.000000000000000000e+00,-1.840992402732055444e+00,0.000000000000000000e+00,-1.840992402732055444e+00
1.499999999999999944e-01,1.685477694649110794e+09,0.000000000000000000e+00,-2.025336465820442022e+00,0.000000000000000000e+00,-2.025336465820442022e+00
1.666666666666666574e-01,1.685477694667107582e+09,0.000000000000000000e+00,-1.983749084993560841e+00,0.000000000000000000e+00,-1.983749084993560841e+00
1.833333333333333204e-01,1.685477694686108589e+09,0.000000000000000000e+00,-2.287256989297433929e+00,0.000000000000000000e+00,-2.287256989297433929e+00
2.000000000000000111e-01,1.685477694700127602e+09,0.000000000000000000e+00,-2.202882591658280820e+00,0.000000000000000000e+00,-2.202882591658280820e+00
2.166666666666666741e-01,1.685477694716127396e+09,0.000000000000000000e+00,-2.193685382436951326e+00,0.000000000000000000e+00,-2.193685382436951326e+00
2.333333333333333370e-01,1.685477694735106945e+09,0.000000000000000000e+00,-2.428414156911752109e+00,0.000000000000000000e+00,-2.428414156911752109e+00
2.500000000000000000e-01,1.685477694754127741e+09,0.000000000000000000e+00,-2.444009424721832247e+00,0.000000000000000000e+00,-2.444009424721832247e+00
2.666666666666666630e-01,1.685477694770104885e+09,0.000000000000000000e+00,-2.287627151223605271e+00,0.000000000000000000e+00,-2.287627151223605271e+00
2.833333333333333259e-01,1.685477694785129786e+09,0.000000000000000000e+00,-1.733025164046883226e+00,0.000000000000000000e+00,-1.733025164046883226e+00
2.999999999999999889e-01,1.685477694804129124e+09,0.000000000000000000e+00,-1.351540920692607672e+00,0.000000000000000000e+00,-1.351540920692607672e+00
3.166666666666666519e-01,1.685477694822106600e+09,0.000000000000000000e+00,-1.166397100280627042e+00,0.000000000000000000e+00,-1.166397100280627042e+00
3.333333333333333148e-01,1.685477694838106632e+09,0.000000000000000000e+00,-1.116412267556010196e+00,0.000000000000000000e+00,-1.116412267556010196e+00
3.499999999999999778e-01,1.685477694856127739e+09,0.000000000000000000e+00,-1.044034229770764988e+00,0.000000000000000000e+00,-1.044034229770764988e+00
3.666666666666666408e-01,1.685477694873127222e+09,0.000000000000000000e+00,-1.038835807167405090e+00,0.000000000000000000e+00,-1.038835807167405090e+00
3.833333333333333037e-01,1.685477694889128208e+09,0.000000000000000000e+00,-6.493539905771908982e-01,0.000000000000000000e+00,-6.493539905771908982e-01
4.000000000000000222e-01,1.685477694909074068e+09,0.000000000000000000e+00,-6.889419780950875039e-01,0.000000000000000000e+00,-6.889419780950875039e-01
4.166666666666666852e-01,1.685477694923107386e+09,0.000000000000000000e+00,-7.469243840556428760e-01,0.000000000000000000e+00,-7.469243840556428760e-01
4.333333333333333481e-01,1.685477694941107035e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
4.500000000000000111e-01,1.685477694959127188e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
4.666666666666666741e-01,1.685477694976071596e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
4.833333333333333370e-01,1.685477694994127274e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.000000000000000000e-01,1.685477695010072470e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.166666666666666075e-01,1.685477695028074503e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.333333333333333259e-01,1.685477695045127153e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.500000000000000444e-01,1.685477695063072205e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.666666666666666519e-01,1.685477695080106735e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.833333333333333703e-01,1.685477695096105099e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
5.999999999999999778e-01,1.685477695114108801e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.166666666666666963e-01,1.685477695131073236e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.333333333333333037e-01,1.685477695150128841e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.500000000000000222e-01,1.685477695166107178e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.666666666666666297e-01,1.685477695183130980e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.833333333333333481e-01,1.685477695202104807e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.999999999999999556e-01,1.685477695218105078e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
7.166666666666666741e-01,1.685477695233105898e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.333333333333332815e-01,1.685477695251128674e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.500000000000000000e-01,1.685477695267128229e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.666666666666666075e-01,1.685477695286132812e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.833333333333333259e-01,1.685477695301128387e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
8.000000000000000444e-01,1.685477695317129135e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.166666666666666519e-01,1.685477695337105513e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.333333333333333703e-01,1.685477695353104830e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.499999999999999778e-01,1.685477695370107651e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.666666666666666963e-01,1.685477695387106657e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.833333333333333037e-01,1.685477695406107187e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
9.000000000000000222e-01,1.685477695423130035e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
9.166666666666666297e-01,1.685477695441127777e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
9.333333333333333481e-01,1.685477695457128048e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
9.499999999999999556e-01,1.685477695474127293e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
9.666666666666666741e-01,1.685477695491127729e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
9.833333333333332815e-01,1.685477695509070635e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.000000000000000000e+00,1.685477695529106379e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.016666666666666607e+00,1.685477695543070316e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.033333333333333215e+00,1.685477695565096140e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.050000000000000044e+00,1.685477695580114126e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.066666666666666652e+00,1.685477695596075296e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.083333333333333259e+00,1.685477695612107277e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.100000000000000089e+00,1.685477695628125668e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
