# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477273321676493e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
1.666666666666666644e-02,1.685477273322654009e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.333333333333333287e-02,1.685477273326674700e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
5.000000000000000278e-02,1.685477273343637466e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
6.666666666666666574e-02,1.685477273358696938e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
8.333333333333332871e-02,1.685477273374701977e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.000000000000000056e-01,1.685477273392673254e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.166666666666666685e-01,1.685477273409696579e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.333333333333333315e-01,1.685477273427674294e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.499999999999999944e-01,1.685477273444675446e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.666666666666666574e-01,1.685477273461675167e+09,0.000000000000000000e+00,4.562415706550455863e-02,0.000000000000000000e+00,4.562415706550455863e-02
1.833333333333333204e-01,1.685477273476694822e+09,0.000000000000000000e+00,8.161323662722860806e-02,0.000000000000000000e+00,8.161323662722860806e-02
2.000000000000000111e-01,1.685477273493674517e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.166666666666666741e-01,1.685477273511696815e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.333333333333333370e-01,1.685477273528637886e+09,0.000000000000000000e+00,7.361566339128980396e-02,0.000000000000000000e+00,7.361566339128980396e-02
2.500000000000000000e-01,1.685477273544695854e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.666666666666666630e-01,1.685477273563638449e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.833333333333333259e-01,1.685477273580640316e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.999999999999999889e-01,1.685477273596639395e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
3.166666666666666519e-01,1.685477273614672899e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
3.333333333333333148e-01,1.685477273630639553e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.499999999999999778e-01,1.685477273648695230e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.666666666666666408e-01,1.685477273664673090e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.833333333333333037e-01,1.685477273684675217e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.000000000000000222e-01,1.685477273700675488e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.166666666666666852e-01,1.685477273717701197e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.333333333333333481e-01,1.685477273733697891e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
4.500000000000000111e-01,1.685477273749697685e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
4.666666666666666741e-01,1.685477273767674685e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
4.833333333333333370e-01,1.685477273785673141e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
5.000000000000000000e-01,1.685477273804673910e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
5.166666666666666075e-01,1.685477273821675301e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
5.333333333333333259e-01,1.685477273837638140e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
5.500000000000000444e-01,1.685477273853695869e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
5.666666666666666519e-01,1.685477273870675087e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
5.833333333333333703e-01,1.685477273886695385e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
5.999999999999999778e-01,1.685477273905673742e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
6.166666666666666963e-01,1.685477273922698021e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
6.333333333333333037e-01,1.685477273937695026e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
6.500000000000000222e-01,1.685477273955673695e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
6.666666666666666297e-01,1.685477273972695112e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
6.833333333333333481e-01,1.685477273989697933e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.999999999999999556e-01,1.685477274007675648e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
7.166666666666666741e-01,1.685477274023675680e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
7.333333333333332815e-01,1.685477274040675163e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
7.500000000000000000e-01,1.685477274056674004e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
7.666666666666666075e-01,1.685477274074674129e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
7.833333333333333259e-01,1.685477274090696812e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
8.000000000000000444e-01,1.685477274109675169e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
8.166666666666666519e-01,1.685477274125675678e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
8.333333333333333703e-01,1.685477274143675327e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
8.499999999999999778e-01,1.685477274160672665e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
8.666666666666666963e-01,1.685477274175646067e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.833333333333333037e-01,1.685477274194639444e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
9.000000000000000222e-01,1.685477274211675882e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.166666666666666297e-01,1.685477274227694988e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.333333333333333481e-01,1.685477274246675491e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.499999999999999556e-01,1.685477274263696671e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.666666666666666741e-01,1.685477274277673006e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
9.833333333333332815e-01,1.685477274295657635e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.000000000000000000e+00,1.685477274315669298e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.016666666666666607e+00,1.685477274330663443e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.033333333333333215e+00,1.685477274347640514e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.050000000000000044e+00,1.685477274363699198e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.066666666666666652e+00,1.685477274381675482e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.083333333333333259e+00,1.685477274398698807e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.100000000000000089e+00,1.685477274416680098e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
