# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477375241483212e+09,0.000000000000000000e+00,1.195898983206803212e+00,0.000000000000000000e+00,2.986175164800866644e-01
1.666666666666666644e-02,1.685477375242453098e+09,0.000000000000000000e+00,2.986175164800866644e-01,-6.475193643890391204e-01,2.986175164800866644e-01
3.333333333333333287e-02,1.685477375244455099e+09,0.000000000000000000e+00,1.199397727117930801e+00,0.000000000000000000e+00,1.199397727117930801e+00
5.000000000000000278e-02,1.685477375261482000e+09,0.000000000000000000e+00,1.148665940406581765e+00,0.000000000000000000e+00,1.148665940406581765e+00
6.666666666666666574e-02,1.685477375277481318e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
8.333333333333332871e-02,1.685477375296482801e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
1.000000000000000056e-01,1.685477375312042713e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
1.166666666666666685e-01,1.685477375327068329e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
1.333333333333333315e-01,1.685477375345075607e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
1.499999999999999944e-01,1.685477375362081766e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
1.666666666666666574e-01,1.685477375379042387e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
1.833333333333333204e-01,1.685477375398097515e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.000000000000000111e-01,1.685477375415099859e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.166666666666666741e-01,1.685477375430097342e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.333333333333333370e-01,1.685477375448100090e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.500000000000000000e-01,1.685477375466097832e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.666666666666666630e-01,1.685477375483099461e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.833333333333333259e-01,1.685477375500098705e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.999999999999999889e-01,1.685477375520105362e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
3.166666666666666519e-01,1.685477375537075281e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
3.333333333333333148e-01,1.685477375554098606e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
3.499999999999999778e-01,1.685477375570074797e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
3.666666666666666408e-01,1.685477375589077950e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
3.833333333333333037e-01,1.685477375605077744e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
4.000000000000000222e-01,1.685477375622074604e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
4.166666666666666852e-01,1.685477375638076305e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
4.333333333333333481e-01,1.685477375657075167e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
4.500000000000000111e-01,1.685477375672078609e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
4.666666666666666741e-01,1.685477375691076994e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
4.833333333333333370e-01,1.685477375708098888e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
5.000000000000000000e-01,1.685477375725099087e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
5.166666666666666075e-01,1.685477375741098881e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
