# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477382383041143e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477382388067484e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685477382390088320e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.869582160136887737e-06,1.848899175629231412e-05,1.103170273066229889e-03
5.000000000000000278e-02,1.685477382408103466e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.426464915493056814e-05,4.136750151459540838e-05,1.640757564751273590e-03
6.666666666666666574e-02,1.685477382424074888e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.561260046862129919e-05,7.312583664301424249e-05,2.168775898544306625e-03
8.333333333333332871e-02,1.685477382441076994e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.366177820271911967e-04,1.136017399078144462e-04,2.686893244508315598e-03
1.000000000000000056e-01,1.685477382458042383e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.451801657137533822e-04,1.626263749550603251e-04,3.194652485628435984e-03
1.166666666666666685e-01,1.685477382476067305e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.992973709673262026e-04,2.178088832137791027e-04,3.426604179991150217e-03
1.333333333333333315e-01,1.685477382492075205e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.069510211692847462e-04,2.767965345356681131e-04,3.651289837120661255e-03
1.499999999999999944e-01,1.685477382509077787e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.759788746426319965e-04,3.416741169554476953e-04,4.132682819052766951e-03
1.666666666666666574e-01,1.685477382529042006e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.213934599254085436e-03,4.122483847864178309e-04,4.335665466705117092e-03
1.833333333333333204e-01,1.685477382544042826e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.627937462157050784e-03,4.861204783983512486e-04,4.528450240861454749e-03
2.000000000000000111e-01,1.685477382562074900e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.124514573850942549e-03,5.631104365719115639e-04,4.709840865261267009e-03
2.166666666666666741e-01,1.685477382580079794e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.709438650671712034e-03,6.430177280499005995e-04,4.878565421742970913e-03
2.333333333333333370e-01,1.685477382596077204e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.387564534922669554e-03,7.256201280638233889e-04,5.033292771617891952e-03
2.500000000000000000e-01,1.685477382612097502e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.162667930720382811e-03,8.106728885557771538e-04,5.172651371084820322e-03
2.666666666666666630e-01,1.685477382629074812e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.037289970761512324e-03,8.979082408603037031e-04,5.295250344738489968e-03
2.833333333333333259e-01,1.685477382648078203e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.012591320084495657e-03,9.870352668519613570e-04,5.399702622216312475e-03
2.999999999999999889e-01,1.685477382666078806e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.088219544040759261e-03,1.077740170827231692e-03,5.484649884644584444e-03
3.166666666666666519e-01,1.685477382680083990e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.262193416773802243e-03,1.169686979694286059e-03,5.548789010968855316e-03
3.333333333333333148e-01,1.685477382698075294e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.530807722390666897e-03,1.262518693431053047e-03,5.590899660663132577e-03
3.499999999999999778e-01,1.685477382714099169e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.088856190378209750e-02,1.355858901300429405e-03,5.609872579868275914e-03
3.666666666666666408e-01,1.685477382732089996e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.232811564503246034e-02,1.449313872059786613e-03,5.604738173829265820e-03
3.833333333333333037e-01,1.685477382751090288e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.384027413512628653e-02,1.542475118466709065e-03,5.574694850641126811e-03
4.000000000000000222e-01,1.685477382768076897e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.541400535699442159e-02,1.634922427877674505e-03,5.519136610751142376e-03
4.166666666666666852e-01,1.685477382785068750e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.703649128182212202e-02,1.726227341790111287e-03,5.437679334279224910e-03
4.333333333333333481e-01,1.685477382800099373e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.869321433006089148e-02,1.818170420035772903e-03,5.595052896128477511e-03
4.500000000000000111e-01,1.685477382819042921e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.036807989489317072e-02,1.912483321196510339e-03,5.722142208982116708e-03
4.666666666666666741e-01,1.685477382836041689e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.204357511909682543e-02,2.006452041593613685e-03,5.554569728737621115e-03
4.833333333333333370e-01,1.685477382854077578e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.370096348129976591e-02,2.099635475309149547e-03,5.627240449263018647e-03
5.000000000000000000e-01,1.685477382870079517e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.532051409218102900e-02,2.193796357245445059e-03,5.671941211386301480e-03
5.166666666666666075e-01,1.685477382887074947e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.688176393553500312e-02,2.288480437184843737e-03,5.690097944783915028e-03
5.333333333333333259e-01,1.685477382905077457e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.836381062398037403e-02,2.383259920502352712e-03,5.683458496662662125e-03
5.500000000000000444e-01,1.685477382922100544e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.974563258546977090e-02,2.475525443354085770e-03,5.389221589523988248e-03
5.666666666666666519e-01,1.685477382937098026e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.100643296576100633e-02,2.564966877626473785e-03,5.343876484751512376e-03
5.833333333333333703e-01,1.685477382957082510e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.212600293473424212e-02,2.653504187678403306e-03,5.280776004716608227e-03
5.999999999999999778e-01,1.685477382974097729e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.308509953174679913e-02,2.740866067632330948e-03,5.202866011496162964e-03
6.166666666666666963e-01,1.685477382989087582e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.386583268760056525e-02,2.824619011311174654e-03,4.848471681828198099e-03
6.333333333333333037e-01,1.685477383007041693e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.445205562808791727e-02,2.904646724647648622e-03,4.755113253619521266e-03
6.500000000000000222e-01,1.685477383026090145e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.482975250571053449e-02,2.983079191212135127e-03,4.657055124222455461e-03
6.666666666666666297e-01,1.685477383043104410e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.498741683037889794e-02,3.059869122782571220e-03,4.558011791074966651e-03
6.833333333333333481e-01,1.685477383059097528e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.491641408404395214e-02,3.132818456881063252e-03,4.196911381046630231e-03
6.999999999999999556e-01,1.685477383076098204e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.461132181447639650e-02,3.202054827779898197e-03,4.111689858835784576e-03
7.166666666666666741e-01,1.685477383095087051e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.407024051471031767e-02,3.267743983131332457e-03,3.771952520376733314e-03
7.333333333333332815e-01,1.685477383112097979e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.329506871056035072e-02,3.327924841315533632e-03,3.450643009154080905e-03
7.500000000000000000e-01,1.685477383129067898e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.229173590118726567e-02,3.382933501237636326e-03,3.151227909683078365e-03
7.666666666666666075e-01,1.685477383147040367e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.107038732748489129e-02,3.433161958139245139e-03,2.876948822794276120e-03
