# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477429154538155e+09,0.000000000000000000e+00,3.529051016661517881e+00,0.000000000000000000e+00,1.599056406685803733e+00
1.666666666666666644e-02,1.685477429156521082e+09,0.000000000000000000e+00,1.599056406685803733e+00,-6.475193643890391204e-01,1.599056406685803733e+00
3.333333333333333287e-02,1.685477429157522917e+09,0.000000000000000000e+00,3.542608649317136482e+00,0.000000000000000000e+00,3.542608649317136482e+00
5.000000000000000278e-02,1.685477429174521208e+09,0.000000000000000000e+00,3.246964788826861792e+00,0.000000000000000000e+00,3.246964788826861792e+00
6.666666666666666574e-02,1.685477429192559004e+09,0.000000000000000000e+00,3.192734258204385611e+00,0.000000000000000000e+00,3.192734258204385611e+00
8.333333333333332871e-02,1.685477429209556103e+09,0.000000000000000000e+00,2.960067788114405740e+00,0.000000000000000000e+00,2.960067788114405740e+00
1.000000000000000056e-01,1.685477429225521326e+09,0.000000000000000000e+00,2.503919050701156390e+00,0.000000000000000000e+00,2.503919050701156390e+00
1.166666666666666685e-01,1.685477429243595600e+09,0.000000000000000000e+00,2.211336591133117757e+00,0.000000000000000000e+00,2.211336591133117757e+00
1.333333333333333315e-01,1.685477429259732723e+09,0.000000000000000000e+00,1.893825581198296915e+00,0.000000000000000000e+00,1.893825581198296915e+00
1.499999999999999944e-01,1.685477429276696682e+09,0.000000000000000000e+00,1.655473652252735128e+00,0.000000000000000000e+00,1.655473652252735128e+00
1.666666666666666574e-01,1.685477429293734789e+09,0.000000000000000000e+00,1.550073991930018824e+00,0.000000000000000000e+00,1.550073991930018824e+00
1.833333333333333204e-01,1.685477429311753035e+09,0.000000000000000000e+00,1.410998921462700118e+00,0.000000000000000000e+00,1.410998921462700118e+00
2.000000000000000111e-01,1.685477429327753305e+09,0.000000000000000000e+00,1.320906265751166542e+00,0.000000000000000000e+00,1.320906265751166542e+00
2.166666666666666741e-01,1.685477429345757961e+09,0.000000000000000000e+00,1.157777330894846246e+00,0.000000000000000000e+00,1.157777330894846246e+00
2.333333333333333370e-01,1.685477429363753796e+09,0.000000000000000000e+00,9.644717298050512477e-01,0.000000000000000000e+00,9.644717298050512477e-01
2.500000000000000000e-01,1.685477429377753735e+09,0.000000000000000000e+00,8.809392189268818729e-01,0.000000000000000000e+00,8.809392189268818729e-01
2.666666666666666630e-01,1.685477429397753477e+09,0.000000000000000000e+00,6.985671925593603948e-01,0.000000000000000000e+00,6.985671925593603948e-01
2.833333333333333259e-01,1.685477429413753986e+09,0.000000000000000000e+00,6.137226527145183130e-01,0.000000000000000000e+00,6.137226527145183130e-01
2.999999999999999889e-01,1.685477429431734324e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
3.166666666666666519e-01,1.685477429449757099e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
3.333333333333333148e-01,1.685477429465757132e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
3.499999999999999778e-01,1.685477429483757019e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
3.666666666666666408e-01,1.685477429501734495e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
3.833333333333333037e-01,1.685477429517755032e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.000000000000000222e-01,1.685477429535753012e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.166666666666666852e-01,1.685477429551733017e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.333333333333333481e-01,1.685477429568741322e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.500000000000000111e-01,1.685477429585753441e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.666666666666666741e-01,1.685477429602733850e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.833333333333333370e-01,1.685477429619697571e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.000000000000000000e-01,1.685477429636732578e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.166666666666666075e-01,1.685477429655753613e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.333333333333333259e-01,1.685477429671753407e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.500000000000000444e-01,1.685477429692696571e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.666666666666666519e-01,1.685477429705730915e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.833333333333333703e-01,1.685477429722733498e+09,0.000000000000000000e+00,1.871341978260843489e-02,0.000000000000000000e+00,1.871341978260843489e-02
5.999999999999999778e-01,1.685477429740732908e+09,0.000000000000000000e+00,-4.366765145771336204e-02,0.000000000000000000e+00,-4.366765145771336204e-02
6.166666666666666963e-01,1.685477429756697655e+09,0.000000000000000000e+00,-6.806024982732634954e-02,0.000000000000000000e+00,-6.806024982732634954e-02
6.333333333333333037e-01,1.685477429775754452e+09,0.000000000000000000e+00,-7.805721637224968812e-02,0.000000000000000000e+00,-7.805721637224968812e-02
6.500000000000000222e-01,1.685477429791754484e+09,0.000000000000000000e+00,-3.167129160380519753e-02,0.000000000000000000e+00,-3.167129160380519753e-02
6.666666666666666297e-01,1.685477429807759285e+09,0.000000000000000000e+00,-1.487638780833417350e-02,0.000000000000000000e+00,-1.487638780833417350e-02
6.833333333333333481e-01,1.685477429827731609e+09,0.000000000000000000e+00,-9.045345488795474009e-02,0.000000000000000000e+00,-9.045345488795474009e-02
6.999999999999999556e-01,1.685477429844733477e+09,0.000000000000000000e+00,-6.006267659138754544e-02,0.000000000000000000e+00,-6.006267659138754544e-02
7.166666666666666741e-01,1.685477429861753464e+09,0.000000000000000000e+00,-6.925988581271720623e-02,0.000000000000000000e+00,-6.925988581271720623e-02
7.333333333333332815e-01,1.685477429877732515e+09,0.000000000000000000e+00,-1.008503000946749523e-01,0.000000000000000000e+00,-1.008503000946749523e-01
7.500000000000000000e-01,1.685477429896753550e+09,0.000000000000000000e+00,-1.256427771260848203e-01,0.000000000000000000e+00,-1.256427771260848203e-01
7.666666666666666075e-01,1.685477429914753199e+09,0.000000000000000000e+00,-1.380390156417898584e-01,0.000000000000000000e+00,-1.380390156417898584e-01
