# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477379972087860e+09,0.000000000000000000e+00,-1.073460511428653286e+00,0.000000000000000000e+00,-7.375624355192285098e-01
1.666666666666666644e-02,1.685477379974067211e+09,0.000000000000000000e+00,-7.375624355192285098e-01,0.000000000000000000e+00,-7.375624355192285098e-01
3.333333333333333287e-02,1.685477379977069616e+09,0.000000000000000000e+00,-1.073860390090450201e+00,0.000000000000000000e+00,-1.073860390090450201e+00
5.000000000000000278e-02,1.685477379994102716e+09,0.000000000000000000e+00,-1.111448984299362230e+00,0.000000000000000000e+00,-1.111448984299362230e+00
6.666666666666666574e-02,1.685477380010088682e+09,0.000000000000000000e+00,-1.207019984468829410e+00,0.000000000000000000e+00,-1.207019984468829410e+00
8.333333333333332871e-02,1.685477380027075291e+09,0.000000000000000000e+00,-1.256604938531648896e+00,0.000000000000000000e+00,-1.256604938531648896e+00
1.000000000000000056e-01,1.685477380044075727e+09,0.000000000000000000e+00,-1.231012704176645212e+00,0.000000000000000000e+00,-1.231012704176645212e+00
1.166666666666666685e-01,1.685477380061040878e+09,0.000000000000000000e+00,-1.116247528240925213e+00,0.000000000000000000e+00,-1.116247528240925213e+00
1.333333333333333315e-01,1.685477380081099510e+09,0.000000000000000000e+00,-1.223015130940706907e+00,0.000000000000000000e+00,-1.223015130940706907e+00
1.499999999999999944e-01,1.685477380097099543e+09,0.000000000000000000e+00,-1.217016951013752735e+00,0.000000000000000000e+00,-1.217016951013752735e+00
1.666666666666666574e-01,1.685477380115041971e+09,0.000000000000000000e+00,-1.220615858969925194e+00,0.000000000000000000e+00,-1.220615858969925194e+00
1.833333333333333204e-01,1.685477380133068085e+09,0.000000000000000000e+00,-9.610946074637146674e-01,0.000000000000000000e+00,-9.610946074637146674e-01
2.000000000000000111e-01,1.685477380148066521e+09,0.000000000000000000e+00,-1.043869490455680005e+00,0.000000000000000000e+00,-1.043869490455680005e+00
2.166666666666666741e-01,1.685477380167076349e+09,0.000000000000000000e+00,-1.024675314689427186e+00,0.000000000000000000e+00,-1.024675314689427186e+00
2.333333333333333370e-01,1.685477380184097767e+09,0.000000000000000000e+00,-9.890861137895001765e-01,0.000000000000000000e+00,-9.890861137895001765e-01
2.500000000000000000e-01,1.685477380201043129e+09,0.000000000000000000e+00,-1.009879804202940878e+00,0.000000000000000000e+00,-1.009879804202940878e+00
2.666666666666666630e-01,1.685477380217041492e+09,0.000000000000000000e+00,-1.037871310528726276e+00,0.000000000000000000e+00,-1.037871310528726276e+00
2.833333333333333259e-01,1.685477380235086918e+09,0.000000000000000000e+00,-9.954841723782512641e-01,0.000000000000000000e+00,-9.954841723782512641e-01
2.999999999999999889e-01,1.685477380252075434e+09,0.000000000000000000e+00,-8.703221512358108036e-01,0.000000000000000000e+00,-8.703221512358108036e-01
3.166666666666666519e-01,1.685477380270077705e+09,0.000000000000000000e+00,-7.859477535966575834e-01,0.000000000000000000e+00,-7.859477535966575834e-01
3.333333333333333148e-01,1.685477380286076784e+09,0.000000000000000000e+00,-7.723518790955616886e-01,0.000000000000000000e+00,-7.723518790955616886e-01
3.499999999999999778e-01,1.685477380304076910e+09,0.000000000000000000e+00,-7.935454481707993057e-01,0.000000000000000000e+00,-7.935454481707993057e-01
3.666666666666666408e-01,1.685477380321074963e+09,0.000000000000000000e+00,-7.991437494359564520e-01,0.000000000000000000e+00,-7.991437494359564520e-01
3.833333333333333037e-01,1.685477380337074757e+09,0.000000000000000000e+00,-7.687529711393894516e-01,0.000000000000000000e+00,-7.687529711393894516e-01
4.000000000000000222e-01,1.685477380356076479e+09,0.000000000000000000e+00,-7.759507870517342587e-01,0.000000000000000000e+00,-7.759507870517342587e-01
4.166666666666666852e-01,1.685477380374098539e+09,0.000000000000000000e+00,-8.439301595572128445e-01,0.000000000000000000e+00,-8.439301595572128445e-01
4.333333333333333481e-01,1.685477380391040325e+09,0.000000000000000000e+00,-7.795496950079064957e-01,0.000000000000000000e+00,-7.795496950079064957e-01
4.500000000000000111e-01,1.685477380408098936e+09,0.000000000000000000e+00,-7.891467828910330162e-01,0.000000000000000000e+00,-7.891467828910330162e-01
4.666666666666666741e-01,1.685477380427090883e+09,0.000000000000000000e+00,-9.319034651525386348e-01,0.000000000000000000e+00,-9.319034651525386348e-01
4.833333333333333370e-01,1.685477380443068981e+09,0.000000000000000000e+00,-1.027074586660208899e+00,0.000000000000000000e+00,-1.027074586660208899e+00
5.000000000000000000e-01,1.685477380461077213e+09,0.000000000000000000e+00,-9.211067412840212576e-01,0.000000000000000000e+00,-9.211067412840212576e-01
5.166666666666666075e-01,1.685477380477074623e+09,0.000000000000000000e+00,-9.227062559312092516e-01,0.000000000000000000e+00,-9.227062559312092516e-01
