2023-05-30-13:10:29.151559,48.0,6.0,357.0
2023-05-30-13:10:29.152523,51.0,2.0,357.0
2023-05-30-13:10:29.153523,51.0,2.0,357.0
2023-05-30-13:10:29.153523,12.0,4.0,357.0
2023-05-30-13:10:29.154538,45.0,3.0,357.0
2023-05-30-13:10:29.155536,58.0,3.0,357.0
2023-05-30-13:10:29.157523,59.0,3.0,357.0
2023-05-30-13:10:29.158554,2.0,5.0,357.0
2023-05-30-13:10:29.159524,8.0,6.0,357.0
2023-05-30-13:10:29.160520,7.0,2.0,357.0
2023-05-30-13:10:29.161520,0.0,4.0,357.0
2023-05-30-13:10:29.162520,8.0,4.0,357.0
2023-05-30-13:10:29.163520,4.0,6.0,357.0
2023-05-30-13:10:29.164520,8.0,4.0,357.0
2023-05-30-13:10:29.165520,15.0,3.0,357.0
2023-05-30-13:10:29.166520,31.0,5.0,357.0
2023-05-30-13:10:29.167526,30.0,0.0,357.0
2023-05-30-13:10:29.168521,3.0,5.0,357.0
2023-05-30-13:10:29.169520,1.0,9.0,357.0
2023-05-30-13:10:29.170521,4.0,7.0,357.0
2023-05-30-13:10:29.171521,6.0,7.0,357.0
2023-05-30-13:10:29.172521,66.0,7.0,357.0
2023-05-30-13:10:29.173521,19.0,8.0,357.0
2023-05-30-13:10:29.174521,27.0,3.0,357.0
2023-05-30-13:10:29.175521,19.0,7.0,357.0
2023-05-30-13:10:29.176521,11.0,1.0,357.0
2023-05-30-13:10:29.177521,21.0,7.0,357.0
2023-05-30-13:10:29.178520,62.0,1.0,357.0
2023-05-30-13:10:29.179521,73.0,1.0,357.0
2023-05-30-13:10:29.180521,0.0,4.0,357.0
2023-05-30-13:10:29.181521,25.0,4.0,357.0
2023-05-30-13:10:29.182521,20.0,4.0,357.0
2023-05-30-13:10:29.183523,22.0,4.0,357.0
2023-05-30-13:10:29.184521,4.0,3.0,357.0
2023-05-30-13:10:29.185521,7.0,3.0,357.0
2023-05-30-13:10:29.186521,48.0,4.0,357.0
2023-05-30-13:10:29.187521,9.0,5.0,357.0
2023-05-30-13:10:29.188521,72.0,3.0,357.0
2023-05-30-13:10:29.189521,48.0,3.0,357.0
2023-05-30-13:10:29.190521,0.0,4.0,357.0
2023-05-30-13:10:29.191523,48.0,6.0,357.0
2023-05-30-13:10:29.193558,16.0,4.0,357.0
2023-05-30-13:10:29.194523,21.0,7.0,357.0
2023-05-30-13:10:29.194523,9.0,5.0,358.0
2023-05-30-13:10:29.195521,46.0,2.0,357.0
2023-05-30-13:10:29.196521,30.0,4.0,357.0
2023-05-30-13:10:29.197521,22.0,9.0,357.0
2023-05-30-13:10:29.198521,18.0,9.0,357.0
2023-05-30-13:10:29.199521,20.0,0.0,357.0
2023-05-30-13:10:29.200557,14.0,5.0,357.0
2023-05-30-13:10:29.201521,8.0,7.0,357.0
2023-05-30-13:10:29.202521,42.0,3.0,357.0
2023-05-30-13:10:29.203521,12.0,4.0,357.0
2023-05-30-13:10:29.204521,3.0,1.0,357.0
2023-05-30-13:10:29.205521,14.0,7.0,357.0
2023-05-30-13:10:29.206521,29.0,3.0,357.0
2023-05-30-13:10:29.207537,16.0,1.0,357.0
2023-05-30-13:10:29.208559,3.0,5.0,357.0
2023-05-30-13:10:29.209556,3.0,6.0,357.0
2023-05-30-13:10:29.210521,4.0,7.0,357.0
2023-05-30-13:10:29.211521,49.0,7.0,357.0
2023-05-30-13:10:29.212521,29.0,4.0,357.0
2023-05-30-13:10:29.213521,16.0,2.0,357.0
2023-05-30-13:10:29.214521,20.0,0.0,357.0
2023-05-30-13:10:29.215521,11.0,8.0,357.0
2023-05-30-13:10:29.216521,32.0,5.0,357.0
2023-05-30-13:10:29.217521,21.0,2.0,357.0
2023-05-30-13:10:29.218520,8.0,2.0,357.0
2023-05-30-13:10:29.219521,6.0,6.0,357.0
2023-05-30-13:10:29.220521,1.0,6.0,357.0
2023-05-30-13:10:29.221521,10.0,7.0,357.0
2023-05-30-13:10:29.222521,2.0,1.0,357.0
2023-05-30-13:10:29.223521,2.0,5.0,357.0
2023-05-30-13:10:29.224521,32.0,4.0,357.0
2023-05-30-13:10:29.226578,4.0,2.0,357.0
2023-05-30-13:10:29.226578,3.0,3.0,357.0
2023-05-30-13:10:29.227521,12.0,8.0,357.0
2023-05-30-13:10:29.228521,19.0,2.0,357.0
2023-05-30-13:10:29.229521,13.0,3.0,357.0
2023-05-30-13:10:29.230557,19.0,7.0,357.0
2023-05-30-13:10:29.231560,35.0,5.0,357.0
2023-05-30-13:10:29.231560,35.0,5.0,357.0
2023-05-30-13:10:29.232606,35.0,5.0,357.0
2023-05-30-13:10:29.233606,31.0,7.0,357.0
2023-05-30-13:10:29.234605,35.0,7.0,357.0
2023-05-30-13:10:29.235605,35.0,7.0,357.0
2023-05-30-13:10:29.236605,35.0,7.0,357.0
2023-05-30-13:10:29.237606,35.0,7.0,357.0
2023-05-30-13:10:29.238599,10.0,0.0,357.0
2023-05-30-13:10:29.239571,2.0,7.0,357.0
2023-05-30-13:10:29.240572,2.0,7.0,357.0
2023-05-30-13:10:29.241596,2.0,7.0,357.0
2023-05-30-13:10:29.242570,12.0,6.0,357.0
2023-05-30-13:10:29.243595,13.0,6.0,357.0
2023-05-30-13:10:29.244595,13.0,6.0,357.0
2023-05-30-13:10:29.245672,13.0,6.0,357.0
2023-05-30-13:10:29.245672,8.0,5.0,357.0
2023-05-30-13:10:29.246698,1.0,1.0,357.0
2023-05-30-13:10:29.247734,1.0,1.0,357.0
2023-05-30-13:10:29.248732,1.0,1.0,357.0
2023-05-30-13:10:29.249733,1.0,1.0,357.0
2023-05-30-13:10:29.250732,5.0,5.0,357.0
2023-05-30-13:10:29.251733,8.0,4.0,357.0
2023-05-30-13:10:29.252733,8.0,4.0,357.0
2023-05-30-13:10:29.253732,8.0,4.0,357.0
2023-05-30-13:10:29.254733,3.0,2.0,357.0
2023-05-30-13:10:29.255731,1.0,1.0,357.0
2023-05-30-13:10:29.256712,1.0,1.0,357.0
2023-05-30-13:10:29.257738,1.0,1.0,357.0
2023-05-30-13:10:29.258734,24.0,6.0,357.0
2023-05-30-13:10:29.260696,24.0,6.0,357.0
2023-05-30-13:10:29.260696,24.0,6.0,357.0
2023-05-30-13:10:29.261735,24.0,6.0,357.0
2023-05-30-13:10:29.262733,15.0,6.0,357.0
2023-05-30-13:10:29.263733,1.0,4.0,357.0
2023-05-30-13:10:29.264732,1.0,4.0,357.0
2023-05-30-13:10:29.265735,1.0,4.0,357.0
2023-05-30-13:10:29.266736,30.0,3.0,357.0
2023-05-30-13:10:29.267732,30.0,3.0,357.0
