# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685477699902074099e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685477699905105591e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685477699907130003e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.610728091977515609e-05,1.848605839474263315e-05,1.102819244781785661e-03
5.000000000000000278e-02,1.685477699926129818e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.139577441227152216e-04,4.134637771080890552e-05,1.638929841992936651e-03
6.666666666666666574e-02,1.685477699941108704e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.777870054143536326e-04,7.304519760455477871e-05,2.163471450938213997e-03
8.333333333333332871e-02,1.685477699959125757e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.314298396224862667e-04,1.133788944238086423e-04,2.675150802387847408e-03
1.000000000000000056e-01,1.685477699975125790e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.879030728250262823e-04,1.643340328678799696e-04,3.437348545117682123e-03
1.166666666666666685e-01,1.685477699992125273e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.358981323264498711e-03,2.256087642264039469e-04,3.914294337300679161e-03
1.333333333333333315e-01,1.685477700008072615e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.954773751234102196e-03,2.946844249830782693e-04,4.373509326286032298e-03
1.499999999999999944e-01,1.685477700027107239e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.683310194873781990e-03,3.712496160689805346e-04,4.813092510881495679e-03
1.666666666666666574e-01,1.685477700043107271e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.550145152069717706e-03,4.549607504391979464e-04,5.231082502906045546e-03
1.833333333333333204e-01,1.685477700062127590e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.557988014974986325e-03,5.454414479311187622e-04,5.625505550760470479e-03
2.000000000000000111e-01,1.685477700078127384e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.706367771500304130e-03,6.422827701941249360e-04,5.994428311235054652e-03
2.166666666666666741e-01,1.685477700096129894e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.991340057913067105e-03,7.450443683225854751e-04,6.336014591070638670e-03
2.333333333333333370e-01,1.685477700114072561e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.405243980913218449e-03,8.532566019322176563e-04,6.648585170041715342e-03
2.500000000000000000e-01,1.685477700131072760e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.936515530729899195e-03,9.664236727965155481e-04,6.930679719261181350e-03
2.666666666666666630e-01,1.685477700152131081e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.156956368539045765e-02,1.084027799015276896e-03,7.181119743881841239e-03
2.833333333333333259e-01,1.685477700166105509e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.328471446875808745e-02,1.205534437261209955e-03,7.399071410085869029e-03
2.999999999999999889e-01,1.685477700181110620e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.505822728144620010e-02,1.330398541209702268e-03,7.584107063709202498e-03
3.166666666666666519e-01,1.685477700201129913e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.686238678623293644e-02,1.458071824090752689e-03,7.736264213320198820e-03
3.333333333333333148e-01,1.685477700218126535e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.866567251161948757e-02,1.588010972719715481e-03,7.856100735093506440e-03
3.499999999999999778e-01,1.685477700235125542e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.043300715359882072e-02,1.719686739688785050e-03,7.944745061160385369e-03
3.666666666666666408e-01,1.685477700251107693e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.212608332263707456e-02,1.852593819968491578e-03,8.003940137765990642e-03
3.833333333333333037e-01,1.685477700267125607e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.370376721743342602e-02,1.986261398318006199e-03,8.036079984721847258e-03
4.000000000000000222e-01,1.685477700287125349e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.512257642711418146e-02,2.120264234975767319e-03,8.044237753208113156e-03
4.166666666666666852e-01,1.685477700304128647e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.633722778758003716e-02,2.254234139434595306e-03,8.032184264552212974e-03
4.333333333333333481e-01,1.685477700320106268e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.730124996451157096e-02,2.387871666025595530e-03,8.004396117481948209e-03
4.500000000000000111e-01,1.685477700336128950e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.796765422384591207e-02,2.520957850856014003e-03,7.966052574516694143e-03
4.666666666666666741e-01,1.685477700353106737e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.828965569895772192e-02,2.653365797661886606e-03,7.923020578324122334e-03
4.833333333333333370e-01,1.685477700370108366e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.822143639043454486e-02,2.785071910616934796e-03,7.881827404457759922e-03
5.000000000000000000e-01,1.685477700388128281e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.771894015663363062e-02,2.916166565326482659e-03,7.849620626066913451e-03
5.166666666666666075e-01,1.685477700404107094e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.674068908757560453e-02,3.046864005338262207e-03,7.834115246858135498e-03
5.333333333333333259e-01,1.685477700422106504e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.524860991638827948e-02,3.177511250693570554e-03,7.843528048492285493e-03
5.500000000000000444e-01,1.685477700438072205e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.320885852524383688e-02,3.308595807455178353e-03,7.886499395239209356e-03
5.666666666666666519e-01,1.685477700457131147e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.059263015865990878e-02,3.440751972872795918e-03,7.972002939439856370e-03
5.833333333333333703e-01,1.685477700476130486e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.737694267644311966e-02,3.574765539927814845e-03,8.109243873373380915e-03
5.999999999999999778e-01,1.685477700493127584e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.354538006970847433e-02,3.711576717434533074e-03,8.307546573634116624e-03
6.166666666666666963e-01,1.685477700510107040e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.088783532406875115e-03,3.852281097615135094e-03,8.576232680175994993e-03
6.333333333333333037e-01,1.685477700526106596e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.005877631445436439e-03,3.998128522011597241e-03,8.924490840851371370e-03
6.500000000000000222e-01,1.685477700546128750e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.696180447774280802e-03,4.150519718602124070e-03,9.361239530653011481e-03
6.666666666666666297e-01,1.685477700562128544e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.001339987775801799e-03,4.311000607857475020e-03,9.894984520123186605e-03
6.833333333333333481e-01,1.685477700579127789e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.488429477038599388e-02,4.481254202962030482e-03,1.053367271678765961e-02
6.999999999999999556e-01,1.685477700595104694e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.231022969912046031e-02,4.663090059249601696e-03,1.128454423441469304e-02
7.166666666666666741e-01,1.685477700613073349e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.023468452750606092e-02,4.858431259737249798e-03,1.215398465498140901e-02
7.333333333333332815e-01,1.685477700628110886e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.860354192382661753e-02,5.069298957115693852e-03,1.314737953526267170e-02
7.500000000000000000e-01,1.685477700646105051e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.735314567809864594e-02,5.297794527271959368e-03,1.426897327200397914e-02
7.666666666666666075e-01,1.685477700666106701e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.641055330747256347e-02,5.546079424948506705e-03,1.552173447504790263e-02
7.833333333333333259e-01,1.685477700682127714e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.569392565898055092e-02,5.816352868027988357e-03,1.690723000521402591e-02
8.000000000000000444e-01,1.685477700699127674e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.511305436274762215e-02,6.110827512699395191e-03,1.842550981218434025e-02
8.166666666666666519e-01,1.685477700716073990e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.457002617516877485e-02,6.431703316921278703e-03,2.007500465647786558e-02
