2023-05-30-13:08:41.352025,5.0,16.0,403.0
2023-05-30-13:08:41.353025,9.0,2.0,403.0
2023-05-30-13:08:41.354025,2.0,24.0,403.0
2023-05-30-13:08:41.355025,5.0,22.0,403.0
2023-05-30-13:08:41.356025,2.0,9.0,403.0
2023-05-30-13:08:41.357025,7.0,46.0,403.0
2023-05-30-13:08:41.358025,5.0,26.0,403.0
2023-05-30-13:08:41.359025,4.0,21.0,403.0
2023-05-30-13:08:41.360025,4.0,16.0,403.0
2023-05-30-13:08:41.362061,3.0,5.0,403.0
2023-05-30-13:08:41.362061,5.0,4.0,403.0
2023-05-30-13:08:41.363025,7.0,5.0,403.0
2023-05-30-13:08:41.364025,4.0,5.0,403.0
2023-05-30-13:08:41.365025,3.0,5.0,403.0
2023-05-30-13:08:41.366025,1.0,0.0,403.0
2023-05-30-13:08:41.367025,5.0,24.0,403.0
2023-05-30-13:08:41.368062,10.0,11.0,403.0
2023-05-30-13:08:41.369067,5.0,26.0,403.0
2023-05-30-13:08:41.370064,4.0,60.0,403.0
2023-05-30-13:08:41.370064,3.0,14.0,403.0
2023-05-30-13:08:41.371100,6.0,17.0,403.0
2023-05-30-13:08:41.372101,7.0,21.0,403.0
2023-05-30-13:08:41.373099,6.0,36.0,403.0
2023-05-30-13:08:41.374099,4.0,15.0,403.0
2023-05-30-13:08:41.375097,5.0,8.0,403.0
2023-05-30-13:08:41.376099,5.0,1.0,403.0
2023-05-30-13:08:41.377103,4.0,9.0,403.0
2023-05-30-13:08:41.378097,5.0,6.0,403.0
2023-05-30-13:08:41.379099,6.0,3.0,403.0
2023-05-30-13:08:41.380097,6.0,4.0,403.0
2023-05-30-13:08:41.381097,4.0,10.0,403.0
2023-05-30-13:08:41.382120,3.0,15.0,403.0
2023-05-30-13:08:41.383099,6.0,0.0,403.0
2023-05-30-13:08:41.384097,4.0,32.0,403.0
2023-05-30-13:08:41.385099,6.0,18.0,403.0
2023-05-30-13:08:41.386097,4.0,1.0,403.0
2023-05-30-13:08:41.387098,6.0,5.0,403.0
2023-05-30-13:08:41.388099,4.0,3.0,403.0
2023-05-30-13:08:41.389097,0.0,7.0,403.0
2023-05-30-13:08:41.390099,6.0,1.0,403.0
2023-05-30-13:08:41.391096,6.0,1.0,403.0
2023-05-30-13:08:41.393098,6.0,1.0,403.0
2023-05-30-13:08:41.394097,6.0,16.0,403.0
2023-05-30-13:08:41.394097,6.0,16.0,403.0
2023-05-30-13:08:41.395097,6.0,16.0,403.0
2023-05-30-13:08:41.396097,6.0,16.0,403.0
2023-05-30-13:08:41.397097,3.0,49.0,403.0
2023-05-30-13:08:41.398097,4.0,51.0,403.0
2023-05-30-13:08:41.399098,4.0,51.0,403.0
2023-05-30-13:08:41.400097,4.0,51.0,403.0
2023-05-30-13:08:41.401104,7.0,39.0,403.0
2023-05-30-13:08:41.402098,3.0,54.0,403.0
2023-05-30-13:08:41.403096,3.0,54.0,403.0
2023-05-30-13:08:41.404099,3.0,54.0,403.0
2023-05-30-13:08:41.405098,1.0,36.0,403.0
2023-05-30-13:08:41.406099,2.0,10.0,403.0
2023-05-30-13:08:41.407096,2.0,10.0,403.0
2023-05-30-13:08:41.408099,2.0,10.0,403.0
2023-05-30-13:08:41.409102,5.0,36.0,403.0
2023-05-30-13:08:41.410071,4.0,7.0,403.0
2023-05-30-13:08:41.411106,4.0,7.0,403.0
2023-05-30-13:08:41.412103,4.0,7.0,403.0
2023-05-30-13:08:41.413097,5.0,6.0,403.0
2023-05-30-13:08:41.414111,7.0,1.0,403.0
2023-05-30-13:08:41.415110,7.0,1.0,403.0
2023-05-30-13:08:41.416073,7.0,1.0,403.0
2023-05-30-13:08:41.417100,5.0,2.0,403.0
2023-05-30-13:08:41.418108,4.0,7.0,403.0
2023-05-30-13:08:41.419114,4.0,7.0,403.0
2023-05-30-13:08:41.420073,4.0,7.0,403.0
2023-05-30-13:08:41.421114,7.0,33.0,403.0
2023-05-30-13:08:41.422108,6.0,3.0,403.0
2023-05-30-13:08:41.423107,6.0,3.0,403.0
2023-05-30-13:08:41.424114,6.0,3.0,403.0
2023-05-30-13:08:41.425109,4.0,19.0,403.0
2023-05-30-13:08:41.426107,5.0,8.0,403.0
2023-05-30-13:08:41.427112,5.0,8.0,403.0
2023-05-30-13:08:41.429111,5.0,8.0,403.0
2023-05-30-13:08:41.429111,6.0,6.0,403.0
2023-05-30-13:08:41.430073,2.0,10.0,403.0
2023-05-30-13:08:41.431108,6.0,10.0,403.0
2023-05-30-13:08:41.432106,6.0,10.0,403.0
2023-05-30-13:08:41.433109,6.0,10.0,403.0
2023-05-30-13:08:41.434108,4.0,13.0,403.0
2023-05-30-13:08:41.435109,4.0,20.0,403.0
2023-05-30-13:08:41.436110,4.0,20.0,403.0
2023-05-30-13:08:41.437107,4.0,20.0,403.0
2023-05-30-13:08:41.438108,3.0,9.0,403.0
2023-05-30-13:08:41.439107,4.0,9.0,403.0
2023-05-30-13:08:41.440108,2.0,0.0,403.0
2023-05-30-13:08:41.441108,2.0,0.0,403.0
2023-05-30-13:08:41.442108,4.0,8.0,403.0
2023-05-30-13:08:41.443106,9.0,5.0,403.0
2023-05-30-13:08:41.444106,5.0,10.0,403.0
2023-05-30-13:08:41.445106,5.0,10.0,403.0
2023-05-30-13:08:41.446106,5.0,5.0,403.0
2023-05-30-13:08:41.447108,6.0,15.0,403.0
2023-05-30-13:08:41.448106,1.0,12.0,403.0
2023-05-30-13:08:41.449112,1.0,12.0,403.0
2023-05-30-13:08:41.450106,5.0,8.0,403.0
2023-05-30-13:08:41.451072,4.0,3.0,403.0
2023-05-30-13:08:41.452108,4.0,11.0,403.0
2023-05-30-13:08:41.453106,4.0,11.0,403.0
2023-05-30-13:08:41.454108,4.0,11.0,403.0
2023-05-30-13:08:41.455108,2.0,21.0,403.0
2023-05-30-13:08:41.456108,5.0,1.0,403.0
2023-05-30-13:08:41.457073,5.0,1.0,403.0
2023-05-30-13:08:41.458107,4.0,5.0,403.0
2023-05-30-13:08:41.459108,7.0,2.0,403.0
2023-05-30-13:08:41.460108,10.0,12.0,403.0
2023-05-30-13:08:41.461073,10.0,12.0,403.0
2023-05-30-13:08:41.462108,1.0,20.0,403.0
2023-05-30-13:08:41.463111,5.0,13.0,403.0
2023-05-30-13:08:41.465092,5.0,13.0,403.0
2023-05-30-13:08:41.465092,7.0,30.0,403.0
2023-05-30-13:08:41.466138,7.0,18.0,403.0
2023-05-30-13:08:41.467108,9.0,28.0,403.0
2023-05-30-13:08:41.468112,9.0,28.0,403.0
2023-05-30-13:08:41.469128,9.0,28.0,403.0
2023-05-30-13:08:41.470128,6.0,33.0,403.0
2023-05-30-13:08:41.471134,6.0,31.0,403.0
2023-05-30-13:08:41.472128,4.0,51.0,403.0
2023-05-30-13:08:41.473130,4.0,51.0,403.0
2023-05-30-13:08:41.474129,4.0,51.0,403.0
2023-05-30-13:08:41.475128,1.0,1.0,403.0
2023-05-30-13:08:41.476129,5.0,21.0,403.0
2023-05-30-13:08:41.477133,5.0,21.0,403.0
2023-05-30-13:08:41.478128,5.0,21.0,403.0
2023-05-30-13:08:41.479129,4.0,3.0,403.0
2023-05-30-13:08:41.480107,4.0,3.0,403.0
2023-05-30-13:08:41.481108,10.0,5.0,403.0
2023-05-30-13:08:41.482106,10.0,5.0,403.0
2023-05-30-13:08:41.483107,8.0,30.0,403.0
2023-05-30-13:08:41.484109,5.0,20.0,403.0
2023-05-30-13:08:41.485109,5.0,20.0,403.0
2023-05-30-13:08:41.486108,5.0,20.0,403.0
2023-05-30-13:08:41.487107,3.0,2.0,403.0
2023-05-30-13:08:41.488108,5.0,39.0,403.0
2023-05-30-13:08:41.489107,3.0,13.0,403.0
2023-05-30-13:08:41.490115,3.0,13.0,403.0
2023-05-30-13:08:41.491128,2.0,5.0,403.0
2023-05-30-13:08:41.492129,5.0,17.0,403.0
2023-05-30-13:08:41.493134,5.0,13.0,403.0
2023-05-30-13:08:41.494131,5.0,13.0,403.0
2023-05-30-13:08:41.495129,3.0,8.0,403.0
2023-05-30-13:08:41.496132,3.0,8.0,403.0
2023-05-30-13:08:41.498108,5.0,14.0,403.0
2023-05-30-13:08:41.498108,5.0,14.0,403.0
2023-05-30-13:08:41.499128,2.0,21.0,403.0
2023-05-30-13:08:41.500130,2.0,20.0,403.0
2023-05-30-13:08:41.501134,2.0,20.0,403.0
2023-05-30-13:08:41.502073,2.0,20.0,403.0
2023-05-30-13:08:41.503134,5.0,8.0,403.0
2023-05-30-13:08:41.504129,7.0,34.0,403.0
2023-05-30-13:08:41.505130,7.0,46.0,403.0
2023-05-30-13:08:41.506088,7.0,46.0,403.0
2023-05-30-13:08:41.507129,5.0,12.0,403.0
2023-05-30-13:08:41.508129,2.0,33.0,403.0
2023-05-30-13:08:41.509134,5.0,25.0,403.0
2023-05-30-13:08:41.510132,5.0,25.0,403.0
2023-05-30-13:08:41.511130,6.0,17.0,403.0
2023-05-30-13:08:41.512132,4.0,6.0,403.0
2023-05-30-13:08:41.513129,4.0,6.0,403.0
2023-05-30-13:08:41.514129,8.0,0.0,403.0
2023-05-30-13:08:41.515107,5.0,21.0,403.0
2023-05-30-13:08:41.516109,5.0,7.0,403.0
2023-05-30-13:08:41.517107,5.0,7.0,403.0
2023-05-30-13:08:41.518109,5.0,7.0,403.0
2023-05-30-13:08:41.519107,5.0,7.0,403.0
2023-05-30-13:08:41.520108,1.0,17.0,403.0
2023-05-30-13:08:41.521111,3.0,40.0,403.0
2023-05-30-13:08:41.522107,6.0,25.0,403.0
2023-05-30-13:08:41.523108,6.0,25.0,403.0
2023-05-30-13:08:41.524108,6.0,14.0,403.0
2023-05-30-13:08:41.525106,5.0,33.0,403.0
2023-05-30-13:08:41.526121,7.0,24.0,403.0
2023-05-30-13:08:41.527107,7.0,24.0,403.0
2023-05-30-13:08:41.528108,6.0,12.0,403.0
2023-05-30-13:08:41.529108,4.0,16.0,403.0
2023-05-30-13:08:41.530107,5.0,12.0,403.0
2023-05-30-13:08:41.531099,2.0,13.0,403.0
2023-05-30-13:08:41.533098,4.0,33.0,403.0
2023-05-30-13:08:41.533098,10.0,51.0,403.0
2023-05-30-13:08:41.534072,10.0,51.0,403.0
2023-05-30-13:08:41.535120,10.0,51.0,403.0
2023-05-30-13:08:41.536121,5.0,4.0,403.0
2023-05-30-13:08:41.537121,3.0,7.0,403.0
2023-05-30-13:08:41.538121,3.0,7.0,403.0
2023-05-30-13:08:41.539121,3.0,7.0,403.0
2023-05-30-13:08:41.540121,9.0,5.0,403.0
2023-05-30-13:08:41.541128,1.0,19.0,403.0
2023-05-30-13:08:41.542129,2.0,47.0,403.0
2023-05-30-13:08:41.543073,2.0,47.0,403.0
2023-05-30-13:08:41.544132,5.0,8.0,403.0
2023-05-30-13:08:41.545135,2.0,37.0,403.0
2023-05-30-13:08:41.546136,1.0,35.0,403.0
2023-05-30-13:08:41.547073,1.0,35.0,403.0
2023-05-30-13:08:41.548131,5.0,21.0,403.0
2023-05-30-13:08:41.549107,5.0,21.0,403.0
2023-05-30-13:08:41.550099,5.0,6.0,403.0
2023-05-30-13:08:41.551099,3.0,7.0,403.0
2023-05-30-13:08:41.552099,3.0,2.0,403.0
2023-05-30-13:08:41.553098,4.0,2.0,403.0
2023-05-30-13:08:41.554098,4.0,2.0,403.0
2023-05-30-13:08:41.555098,4.0,2.0,403.0
2023-05-30-13:08:41.556098,6.0,4.0,403.0
2023-05-30-13:08:41.557103,6.0,9.0,403.0
2023-05-30-13:08:41.558098,7.0,31.0,403.0
2023-05-30-13:08:41.559100,7.0,31.0,403.0
2023-05-30-13:08:41.560098,7.0,31.0,403.0
2023-05-30-13:08:41.561099,6.0,3.0,403.0
2023-05-30-13:08:41.562098,6.0,3.0,403.0
2023-05-30-13:08:41.563097,6.0,3.0,403.0
2023-05-30-13:08:41.564070,6.0,3.0,403.0
2023-05-30-13:08:41.566099,3.0,22.0,403.0
2023-05-30-13:08:41.566099,3.0,22.0,403.0
2023-05-30-13:08:41.567097,3.0,22.0,403.0
2023-05-30-13:08:41.568100,3.0,22.0,403.0
2023-05-30-13:08:41.569103,5.0,44.0,403.0
2023-05-30-13:08:41.570119,5.0,44.0,403.0
2023-05-30-13:08:41.571119,5.0,44.0,403.0
2023-05-30-13:08:41.572120,5.0,44.0,403.0
2023-05-30-13:08:41.573119,7.0,43.0,403.0
2023-05-30-13:08:41.574124,6.0,18.0,403.0
2023-05-30-13:08:41.575120,6.0,18.0,403.0
2023-05-30-13:08:41.576123,6.0,18.0,403.0
2023-05-30-13:08:41.577120,3.0,17.0,403.0
2023-05-30-13:08:41.578123,6.0,9.0,403.0
2023-05-30-13:08:41.579120,6.0,9.0,403.0
2023-05-30-13:08:41.580122,6.0,9.0,403.0
2023-05-30-13:08:41.581126,5.0,20.0,403.0
2023-05-30-13:08:41.582100,5.0,19.0,403.0
2023-05-30-13:08:41.583098,5.0,19.0,403.0
2023-05-30-13:08:41.584099,5.0,19.0,403.0
2023-05-30-13:08:41.585109,6.0,0.0,403.0
2023-05-30-13:08:41.586098,4.0,37.0,403.0
2023-05-30-13:08:41.587099,4.0,37.0,403.0
2023-05-30-13:08:41.588072,4.0,37.0,403.0
2023-05-30-13:08:41.589111,3.0,16.0,403.0
2023-05-30-13:08:41.590107,7.0,30.0,403.0
2023-05-30-13:08:41.591108,5.0,5.0,403.0
2023-05-30-13:08:41.592092,5.0,5.0,403.0
2023-05-30-13:08:41.593108,7.0,25.0,403.0
2023-05-30-13:08:41.594114,7.0,8.0,403.0
2023-05-30-13:08:41.595108,1.0,35.0,403.0
2023-05-30-13:08:41.596109,1.0,35.0,403.0
2023-05-30-13:08:41.597108,7.0,18.0,403.0
2023-05-30-13:08:41.598109,2.0,25.0,403.0
2023-05-30-13:08:41.600108,2.0,25.0,403.0
2023-05-30-13:08:41.600108,2.0,25.0,403.0
2023-05-30-13:08:41.601129,1.0,31.0,403.0
2023-05-30-13:08:41.602129,5.0,33.0,403.0
2023-05-30-13:08:41.603128,5.0,33.0,403.0
2023-05-30-13:08:41.604128,5.0,33.0,403.0
2023-05-30-13:08:41.605132,5.0,33.0,403.0
2023-05-30-13:08:41.606128,7.0,10.0,403.0
2023-05-30-13:08:41.607130,5.0,18.0,403.0
2023-05-30-13:08:41.608132,5.0,14.0,403.0
2023-05-30-13:08:41.609128,5.0,14.0,403.0
2023-05-30-13:08:41.610071,6.0,22.0,403.0
2023-05-30-13:08:41.611072,6.0,26.0,403.0
2023-05-30-13:08:41.612107,6.0,26.0,403.0
2023-05-30-13:08:41.613106,6.0,26.0,403.0
2023-05-30-13:08:41.614107,5.0,4.0,403.0
2023-05-30-13:08:41.615111,2.0,0.0,403.0
2023-05-30-13:08:41.616108,2.0,0.0,403.0
2023-05-30-13:08:41.617106,2.0,0.0,403.0
2023-05-30-13:08:41.618106,2.0,0.0,403.0
2023-05-30-13:08:41.619106,4.0,29.0,403.0
2023-05-30-13:08:41.620105,4.0,29.0,403.0
2023-05-30-13:08:41.621105,4.0,29.0,403.0
2023-05-30-13:08:41.622106,8.0,2.0,403.0
2023-05-30-13:08:41.623109,3.0,19.0,403.0
2023-05-30-13:08:41.624110,3.0,19.0,403.0
2023-05-30-13:08:41.625108,3.0,19.0,403.0
2023-05-30-13:08:41.626106,1.0,33.0,403.0
2023-05-30-13:08:41.627106,4.0,28.0,403.0
2023-05-30-13:08:41.628107,4.0,28.0,403.0
2023-05-30-13:08:41.629073,4.0,28.0,403.0
2023-05-30-13:08:41.630112,5.0,79.0,403.0
2023-05-30-13:08:41.631106,4.0,51.0,403.0
2023-05-30-13:08:41.633073,4.0,51.0,403.0
2023-05-30-13:08:41.633073,4.0,51.0,403.0
2023-05-30-13:08:41.634073,9.0,19.0,403.0
2023-05-30-13:08:41.635073,9.0,19.0,403.0
2023-05-30-13:08:41.636106,9.0,19.0,403.0
2023-05-30-13:08:41.637125,9.0,19.0,403.0
2023-05-30-13:08:41.638106,8.0,46.0,403.0
2023-05-30-13:08:41.639108,3.0,24.0,403.0
2023-05-30-13:08:41.640106,7.0,17.0,403.0
2023-05-30-13:08:41.641108,7.0,17.0,403.0
2023-05-30-13:08:41.642106,7.0,17.0,403.0
2023-05-30-13:08:41.643105,11.0,48.0,403.0
2023-05-30-13:08:41.644107,11.0,48.0,403.0
2023-05-30-13:08:41.645106,11.0,48.0,403.0
2023-05-30-13:08:41.646107,11.0,48.0,403.0
2023-05-30-13:08:41.647106,7.0,1.0,403.0
2023-05-30-13:08:41.648109,1.0,26.0,403.0
2023-05-30-13:08:41.649110,1.0,26.0,403.0
2023-05-30-13:08:41.650105,1.0,26.0,403.0
2023-05-30-13:08:41.651072,3.0,15.0,403.0
2023-05-30-13:08:41.652105,3.0,15.0,403.0
2023-05-30-13:08:41.653110,3.0,15.0,403.0
2023-05-30-13:08:41.654105,3.0,15.0,403.0
2023-05-30-13:08:41.655109,5.0,26.0,403.0
2023-05-30-13:08:41.656110,5.0,28.0,403.0
2023-05-30-13:08:41.657111,6.0,31.0,403.0
2023-05-30-13:08:41.658108,6.0,31.0,403.0
2023-05-30-13:08:41.659106,8.0,4.0,403.0
2023-05-30-13:08:41.660107,3.0,15.0,403.0
2023-05-30-13:08:41.661106,5.0,7.0,403.0
2023-05-30-13:08:41.662107,5.0,7.0,403.0
2023-05-30-13:08:41.663106,5.0,15.0,403.0
2023-05-30-13:08:41.664109,9.0,23.0,403.0
2023-05-30-13:08:41.665106,9.0,38.0,403.0
2023-05-30-13:08:41.666106,9.0,38.0,403.0
2023-05-30-13:08:41.667107,5.0,49.0,403.0
2023-05-30-13:08:41.669109,5.0,49.0,403.0
2023-05-30-13:08:41.669109,1.0,24.0,403.0
2023-05-30-13:08:41.670073,2.0,7.0,403.0
2023-05-30-13:08:41.671100,1.0,16.0,403.0
2023-05-30-13:08:41.672098,4.0,36.0,403.0
2023-05-30-13:08:41.673100,4.0,38.0,403.0
2023-05-30-13:08:41.674073,4.0,38.0,403.0
2023-05-30-13:08:41.675106,6.0,18.0,403.0
2023-05-30-13:08:41.676107,4.0,6.0,403.0
2023-05-30-13:08:41.677106,7.0,11.0,403.0
2023-05-30-13:08:41.678108,7.0,11.0,403.0
2023-05-30-13:08:41.679106,10.0,38.0,403.0
2023-05-30-13:08:41.680108,5.0,13.0,403.0
2023-05-30-13:08:41.681106,2.0,30.0,403.0
2023-05-30-13:08:41.682106,2.0,30.0,403.0
2023-05-30-13:08:41.683106,2.0,30.0,403.0
2023-05-30-13:08:41.684081,5.0,45.0,403.0
2023-05-30-13:08:41.685073,4.0,42.0,403.0
2023-05-30-13:08:41.686106,4.0,42.0,403.0
2023-05-30-13:08:41.687108,4.0,42.0,403.0
2023-05-30-13:08:41.688105,6.0,17.0,403.0
2023-05-30-13:08:41.689108,3.0,69.0,403.0
2023-05-30-13:08:41.690106,3.0,69.0,403.0
2023-05-30-13:08:41.691105,3.0,69.0,403.0
2023-05-30-13:08:41.692107,4.0,9.0,403.0
2023-05-30-13:08:41.693112,3.0,39.0,403.0
2023-05-30-13:08:41.694107,3.0,39.0,403.0
2023-05-30-13:08:41.695105,3.0,39.0,403.0
2023-05-30-13:08:41.696108,3.0,71.0,403.0
2023-05-30-13:08:41.697105,5.0,82.0,403.0
2023-05-30-13:08:41.698106,9.0,18.0,403.0
2023-05-30-13:08:41.699106,9.0,18.0,403.0
2023-05-30-13:08:41.700109,8.0,88.0,403.0
2023-05-30-13:08:41.701071,6.0,68.0,403.0
2023-05-30-13:08:41.702130,6.0,68.0,403.0
2023-05-30-13:08:41.704108,6.0,68.0,403.0
2023-05-30-13:08:41.705073,1.0,5.0,403.0
2023-05-30-13:08:41.705073,5.0,16.0,403.0
2023-05-30-13:08:41.706136,5.0,16.0,403.0
2023-05-30-13:08:41.707128,5.0,16.0,403.0
2023-05-30-13:08:41.708130,8.0,7.0,403.0
2023-05-30-13:08:41.709107,7.0,26.0,403.0
2023-05-30-13:08:41.710113,6.0,37.0,403.0
2023-05-30-13:08:41.711096,6.0,37.0,403.0
2023-05-30-13:08:41.712078,9.0,14.0,403.0
2023-05-30-13:08:41.713070,5.0,9.0,403.0
2023-05-30-13:08:41.714105,8.0,8.0,403.0
2023-05-30-13:08:41.715073,8.0,8.0,403.0
2023-05-30-13:08:41.716129,4.0,7.0,403.0
2023-05-30-13:08:41.717133,5.0,3.0,403.0
2023-05-30-13:08:41.718108,7.0,8.0,403.0
2023-05-30-13:08:41.719071,7.0,8.0,403.0
2023-05-30-13:08:41.720108,8.0,12.0,403.0
2023-05-30-13:08:41.721108,7.0,45.0,403.0
2023-05-30-13:08:41.722107,7.0,45.0,403.0
2023-05-30-13:08:41.723107,7.0,45.0,403.0
2023-05-30-13:08:41.724108,7.0,45.0,403.0
2023-05-30-13:08:41.725108,1.0,27.0,403.0
2023-05-30-13:08:41.726109,2.0,36.0,403.0
2023-05-30-13:08:41.727107,2.0,36.0,403.0
2023-05-30-13:08:41.728108,2.0,36.0,403.0
2023-05-30-13:08:41.729107,6.0,13.0,403.0
2023-05-30-13:08:41.730107,4.0,14.0,403.0
2023-05-30-13:08:41.731107,4.0,14.0,403.0
2023-05-30-13:08:41.732107,4.0,14.0,403.0
2023-05-30-13:08:41.733111,0.0,16.0,403.0
2023-05-30-13:08:41.734107,11.0,17.0,403.0
2023-05-30-13:08:41.735123,11.0,17.0,403.0
2023-05-30-13:08:41.737112,11.0,17.0,403.0
2023-05-30-13:08:41.737112,4.0,14.0,403.0
2023-05-30-13:08:41.738136,3.0,22.0,403.0
2023-05-30-13:08:41.739129,3.0,22.0,403.0
2023-05-30-13:08:41.740130,3.0,22.0,403.0
2023-05-30-13:08:41.741129,6.0,20.0,403.0
2023-05-30-13:08:41.742131,18.0,11.0,403.0
2023-05-30-13:08:41.743130,22.0,12.0,403.0
2023-05-30-13:08:41.744071,22.0,12.0,403.0
2023-05-30-13:08:41.745105,15.0,3.0,403.0
2023-05-30-13:08:41.746105,11.0,7.0,403.0
2023-05-30-13:08:41.747105,11.0,7.0,403.0
2023-05-30-13:08:41.748072,11.0,7.0,403.0
2023-05-30-13:08:41.749102,5.0,3.0,403.0
2023-05-30-13:08:41.750079,5.0,11.0,403.0
2023-05-30-13:08:41.751073,5.0,29.0,403.0
2023-05-30-13:08:41.752073,5.0,29.0,403.0
2023-05-30-13:08:41.753072,3.0,19.0,403.0
2023-05-30-13:08:41.754072,3.0,14.0,403.0
2023-05-30-13:08:41.755071,3.0,14.0,403.0
2023-05-30-13:08:41.756071,3.0,14.0,403.0
2023-05-30-13:08:41.757072,4.0,11.0,403.0
2023-05-30-13:08:41.758092,8.0,29.0,403.0
2023-05-30-13:08:41.759120,8.0,29.0,403.0
2023-05-30-13:08:41.760072,8.0,29.0,403.0
2023-05-30-13:08:41.761120,8.0,3.0,403.0
2023-05-30-13:08:41.762119,7.0,2.0,403.0
2023-05-30-13:08:41.763119,4.0,40.0,403.0
2023-05-30-13:08:41.764108,4.0,40.0,403.0
2023-05-30-13:08:41.765133,1.0,50.0,403.0
2023-05-30-13:08:41.766130,4.0,18.0,403.0
2023-05-30-13:08:41.767129,6.0,40.0,403.0
2023-05-30-13:08:41.768072,6.0,40.0,403.0
2023-05-30-13:08:41.769130,6.0,40.0,403.0
2023-05-30-13:08:41.770136,2.0,7.0,403.0
2023-05-30-13:08:41.772110,3.0,14.0,403.0
2023-05-30-13:08:41.772110,3.0,14.0,403.0
2023-05-30-13:08:41.773073,4.0,5.0,403.0
2023-05-30-13:08:41.774121,7.0,4.0,403.0
2023-05-30-13:08:41.775128,7.0,4.0,403.0
2023-05-30-13:08:41.776128,7.0,4.0,403.0
2023-05-30-13:08:41.777129,7.0,4.0,403.0
2023-05-30-13:08:41.778130,6.0,2.0,403.0
2023-05-30-13:08:41.779129,9.0,7.0,403.0
2023-05-30-13:08:41.780131,9.0,7.0,403.0
2023-05-30-13:08:41.781132,5.0,13.0,403.0
