2023-05-30-13:14:54.520010,52.0,2.0,321.0
2023-05-30-13:14:54.521975,55.0,1.0,321.0
2023-05-30-13:14:54.522994,12.0,4.0,321.0
2023-05-30-13:14:54.523983,7.0,10.0,321.0
2023-05-30-13:14:54.523983,8.0,7.0,321.0
2023-05-30-13:14:54.524984,7.0,4.0,321.0
2023-05-30-13:14:54.525974,1.0,2.0,321.0
2023-05-30-13:14:54.526984,2.0,3.0,321.0
2023-05-30-13:14:54.528010,5.0,19.0,321.0
2023-05-30-13:14:54.530009,5.0,6.0,321.0
2023-05-30-13:14:54.530009,9.0,7.0,321.0
2023-05-30-13:14:54.530973,3.0,2.0,321.0
2023-05-30-13:14:54.531973,12.0,17.0,321.0
2023-05-30-13:14:54.532973,21.0,2.0,321.0
2023-05-30-13:14:54.533973,22.0,15.0,321.0
2023-05-30-13:14:54.534973,5.0,11.0,321.0
2023-05-30-13:14:54.535973,3.0,3.0,321.0
2023-05-30-13:14:54.536973,6.0,53.0,321.0
2023-05-30-13:14:54.537973,5.0,44.0,321.0
2023-05-30-13:14:54.538973,2.0,9.0,321.0
2023-05-30-13:14:54.539973,7.0,2.0,321.0
2023-05-30-13:14:54.540973,0.0,39.0,321.0
2023-05-30-13:14:54.541973,5.0,2.0,321.0
2023-05-30-13:14:54.542975,8.0,97.0,321.0
2023-05-30-13:14:54.543975,5.0,30.0,321.0
2023-05-30-13:14:54.544974,9.0,142.0,322.0
2023-05-30-13:14:54.545973,1.0,56.0,321.0
2023-05-30-13:14:54.546973,4.0,48.0,321.0
2023-05-30-13:14:54.547973,9.0,2.0,321.0
2023-05-30-13:14:54.548973,3.0,83.0,321.0
2023-05-30-13:14:54.549973,0.0,5.0,321.0
2023-05-30-13:14:54.550973,2.0,18.0,321.0
2023-05-30-13:14:54.551973,10.0,35.0,321.0
2023-05-30-13:14:54.552973,0.0,62.0,322.0
2023-05-30-13:14:54.553977,13.0,5.0,321.0
2023-05-30-13:14:54.554973,4.0,7.0,321.0
2023-05-30-13:14:54.555973,8.0,82.0,321.0
2023-05-30-13:14:54.556973,0.0,28.0,321.0
2023-05-30-13:14:54.557973,6.0,60.0,321.0
2023-05-30-13:14:54.559025,13.0,26.0,321.0
2023-05-30-13:14:54.559992,15.0,40.0,321.0
2023-05-30-13:14:54.560974,3.0,76.0,321.0
2023-05-30-13:14:54.561983,7.0,96.0,321.0
2023-05-30-13:14:54.564011,3.0,43.0,321.0
2023-05-30-13:14:54.564011,2.0,162.0,321.0
2023-05-30-13:14:54.564974,3.0,132.0,321.0
2023-05-30-13:14:54.565973,13.0,115.0,321.0
2023-05-30-13:14:54.566973,9.0,30.0,321.0
2023-05-30-13:14:54.567973,2.0,24.0,321.0
2023-05-30-13:14:54.568973,7.0,22.0,321.0
2023-05-30-13:14:54.569973,3.0,83.0,321.0
2023-05-30-13:14:54.571062,6.0,130.0,321.0
2023-05-30-13:14:54.571062,0.0,192.0,321.0
2023-05-30-13:14:54.572107,9.0,266.0,322.0
2023-05-30-13:14:54.573073,13.0,13.0,321.0
2023-05-30-13:14:54.574071,6.0,65.0,321.0
2023-05-30-13:14:54.575128,0.0,53.0,321.0
2023-05-30-13:14:54.576093,0.0,27.0,321.0
2023-05-30-13:14:54.577092,3.0,55.0,321.0
2023-05-30-13:14:54.578072,3.0,61.0,321.0
2023-05-30-13:14:54.579071,3.0,129.0,321.0
2023-05-30-13:14:54.580107,3.0,32.0,321.0
2023-05-30-13:14:54.581107,1.0,96.0,321.0
2023-05-30-13:14:54.582108,1.0,47.0,321.0
2023-05-30-13:14:54.583096,7.0,60.0,321.0
2023-05-30-13:14:54.584097,8.0,68.0,321.0
2023-05-30-13:14:54.585096,11.0,14.0,321.0
2023-05-30-13:14:54.586097,8.0,64.0,321.0
2023-05-30-13:14:54.587096,12.0,100.0,321.0
2023-05-30-13:14:54.588097,4.0,63.0,321.0
2023-05-30-13:14:54.589097,15.0,20.0,321.0
2023-05-30-13:14:54.590099,6.0,18.0,321.0
2023-05-30-13:14:54.591097,11.0,47.0,321.0
2023-05-30-13:14:54.592098,4.0,25.0,321.0
2023-05-30-13:14:54.593071,10.0,65.0,321.0
2023-05-30-13:14:54.594071,9.0,13.0,321.0
