# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477642038145065e+09,0.000000000000000000e+00,2.277133061786139390e+00,0.000000000000000000e+00,2.115224750582494817e+00
1.666666666666666644e-02,1.685477642040164948e+09,0.000000000000000000e+00,2.115224750582494817e+00,9.966673946760351566e-01,2.115224750582494817e+00
3.333333333333333287e-02,1.685477642043144703e+09,0.000000000000000000e+00,2.277133061786139390e+00,0.000000000000000000e+00,2.277133061786139390e+00
5.000000000000000278e-02,1.685477642058171749e+09,0.000000000000000000e+00,2.277133061786139390e+00,0.000000000000000000e+00,2.277133061786139390e+00
6.666666666666666574e-02,1.685477642075173616e+09,0.000000000000000000e+00,2.277133061786139390e+00,0.000000000000000000e+00,2.277133061786139390e+00
8.333333333333332871e-02,1.685477642092171431e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.000000000000000056e-01,1.685477642110170364e+09,0.000000000000000000e+00,2.757878958011221293e+00,0.000000000000000000e+00,2.757878958011221293e+00
1.166666666666666685e-01,1.685477642126839876e+09,0.000000000000000000e+00,2.918127590086249334e+00,0.000000000000000000e+00,2.918127590086249334e+00
1.333333333333333315e-01,1.685477642147838831e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
1.499999999999999944e-01,1.685477642165812969e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
1.666666666666666574e-01,1.685477642180836678e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
1.833333333333333204e-01,1.685477642196810484e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
2.000000000000000111e-01,1.685477642214838028e+09,0.000000000000000000e+00,2.918127590086249334e+00,0.000000000000000000e+00,2.918127590086249334e+00
2.166666666666666741e-01,1.685477642229858160e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
2.333333333333333370e-01,1.685477642248837471e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
2.500000000000000000e-01,1.685477642267837763e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
2.666666666666666630e-01,1.685477642283811092e+09,0.000000000000000000e+00,2.918127590086249334e+00,0.000000000000000000e+00,2.918127590086249334e+00
2.833333333333333259e-01,1.685477642299810171e+09,0.000000000000000000e+00,2.918127590086249334e+00,0.000000000000000000e+00,2.918127590086249334e+00
2.999999999999999889e-01,1.685477642315811872e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
3.166666666666666519e-01,1.685477642333864450e+09,0.000000000000000000e+00,2.886077863671243193e+00,0.000000000000000000e+00,2.886077863671243193e+00
3.333333333333333148e-01,1.685477642349810362e+09,0.000000000000000000e+00,2.565437317054528599e+00,0.000000000000000000e+00,2.565437317054528599e+00
3.499999999999999778e-01,1.685477642367836714e+09,0.000000000000000000e+00,2.725829231596216484e+00,0.000000000000000000e+00,2.725829231596216484e+00
3.666666666666666408e-01,1.685477642384838104e+09,0.000000000000000000e+00,2.597630325936194140e+00,0.000000000000000000e+00,2.597630325936194140e+00
3.833333333333333037e-01,1.685477642401856899e+09,0.000000000000000000e+00,2.517506009898681008e+00,0.000000000000000000e+00,2.517506009898681008e+00
4.000000000000000222e-01,1.685477642420863867e+09,0.000000000000000000e+00,2.437381693861167431e+00,0.000000000000000000e+00,2.437381693861167431e+00
4.166666666666666852e-01,1.685477642436858892e+09,0.000000000000000000e+00,2.341232514616150340e+00,0.000000000000000000e+00,2.341232514616150340e+00
4.333333333333333481e-01,1.685477642453838587e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
4.500000000000000111e-01,1.685477642470835447e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
4.666666666666666741e-01,1.685477642489837170e+09,0.000000000000000000e+00,2.068809840088603913e+00,0.000000000000000000e+00,2.068809840088603913e+00
4.833333333333333370e-01,1.685477642504810095e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
5.000000000000000000e-01,1.685477642521858692e+09,0.000000000000000000e+00,1.669304046891016968e+00,0.000000000000000000e+00,1.669304046891016968e+00
5.166666666666666075e-01,1.685477642538841248e+09,0.000000000000000000e+00,1.652079547698122486e+00,0.000000000000000000e+00,1.652079547698122486e+00
