# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685477321286032200e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.470694155634121758e-01
1.666666666666666644e-02,1.685477321290060282e+09,0.000000000000000000e+00,9.470694155634121758e-01,-2.431757578227492722e+00,9.470694155634121758e-01
3.333333333333333287e-02,1.685477321293026209e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
5.000000000000000278e-02,1.685477321307025194e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
6.666666666666666574e-02,1.685477321324025393e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
8.333333333333332871e-02,1.685477321342024803e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.000000000000000056e-01,1.685477321361025095e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.166666666666666685e-01,1.685477321378097534e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.333333333333333315e-01,1.685477321392099857e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.499999999999999944e-01,1.685477321411106110e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.666666666666666574e-01,1.685477321428107977e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.833333333333333204e-01,1.685477321446106434e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.000000000000000111e-01,1.685477321464107990e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.166666666666666741e-01,1.685477321479129314e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.333333333333333370e-01,1.685477321497128487e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.500000000000000000e-01,1.685477321515107393e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.666666666666666630e-01,1.685477321532100201e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.833333333333333259e-01,1.685477321549107790e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.999999999999999889e-01,1.685477321565098286e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.166666666666666519e-01,1.685477321581126690e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.333333333333333148e-01,1.685477321599107742e+09,0.000000000000000000e+00,7.246665917075745256e-01,0.000000000000000000e+00,7.246665917075745256e-01
3.499999999999999778e-01,1.685477321617106915e+09,0.000000000000000000e+00,7.690531231670342249e-01,0.000000000000000000e+00,7.690531231670342249e-01
3.666666666666666408e-01,1.685477321632108450e+09,0.000000000000000000e+00,7.042727799559309609e-01,0.000000000000000000e+00,7.042727799559309609e-01
3.833333333333333037e-01,1.685477321653110027e+09,0.000000000000000000e+00,5.431216792517664649e-01,0.000000000000000000e+00,5.431216792517664649e-01
4.000000000000000222e-01,1.685477321668105841e+09,0.000000000000000000e+00,4.811404866732417740e-01,0.000000000000000000e+00,4.811404866732417740e-01
4.166666666666666852e-01,1.685477321685073614e+09,0.000000000000000000e+00,4.543486163328470662e-01,0.000000000000000000e+00,4.543486163328470662e-01
