# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479454971656561e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,-2.629064639662676006e-01
1.666666666666666644e-02,1.685479454973665714e+09,0.000000000000000000e+00,-2.629064639662676006e-01,0.000000000000000000e+00,-2.629064639662676006e-01
3.333333333333333287e-02,1.685479454975644827e+09,0.000000000000000000e+00,-2.729034305111909808e-01,0.000000000000000000e+00,-2.729034305111909808e-01
5.000000000000000278e-02,1.685479454993645906e+09,0.000000000000000000e+00,-3.172899619706506247e-01,0.000000000000000000e+00,-3.172899619706506247e-01
6.666666666666666574e-02,1.685479455011646748e+09,0.000000000000000000e+00,-2.765023384673632734e-01,0.000000000000000000e+00,-2.765023384673632734e-01
8.333333333333332871e-02,1.685479455028655767e+09,0.000000000000000000e+00,-3.216886272504169142e-01,0.000000000000000000e+00,-3.216886272504169142e-01
1.000000000000000056e-01,1.685479455049647808e+09,0.000000000000000000e+00,-2.709040372022061827e-01,0.000000000000000000e+00,-2.709040372022061827e-01
1.166666666666666685e-01,1.685479455064620018e+09,0.000000000000000000e+00,-2.505102254505625625e-01,0.000000000000000000e+00,-2.505102254505625625e-01
1.333333333333333315e-01,1.685479455080649614e+09,0.000000000000000000e+00,-3.268870498537768676e-01,0.000000000000000000e+00,-3.268870498537768676e-01
1.499999999999999944e-01,1.685479455098684072e+09,0.000000000000000000e+00,-4.076625395367577953e-01,0.000000000000000000e+00,-4.076625395367577953e-01
1.666666666666666574e-01,1.685479455118622780e+09,0.000000000000000000e+00,-4.320551379063706787e-01,0.000000000000000000e+00,-4.320551379063706787e-01
1.833333333333333204e-01,1.685479455132622719e+09,0.000000000000000000e+00,-3.812705478581599472e-01,0.000000000000000000e+00,-3.812705478581599472e-01
2.000000000000000111e-01,1.685479455150655508e+09,0.000000000000000000e+00,-4.700436107770795680e-01,0.000000000000000000e+00,-4.700436107770795680e-01
2.166666666666666741e-01,1.685479455166656017e+09,0.000000000000000000e+00,-4.356540458625432488e-01,0.000000000000000000e+00,-4.356540458625432488e-01
2.333333333333333370e-01,1.685479455185651064e+09,0.000000000000000000e+00,-4.792408199984089512e-01,0.000000000000000000e+00,-4.792408199984089512e-01
2.500000000000000000e-01,1.685479455202675819e+09,0.000000000000000000e+00,-4.744422760568458020e-01,0.000000000000000000e+00,-4.744422760568458020e-01
2.666666666666666630e-01,1.685479455220622301e+09,0.000000000000000000e+00,-4.544483429669991525e-01,0.000000000000000000e+00,-4.544483429669991525e-01
2.833333333333333259e-01,1.685479455235620975e+09,0.000000000000000000e+00,-4.432517404366848601e-01,0.000000000000000000e+00,-4.432517404366848601e-01
2.999999999999999889e-01,1.685479455252666235e+09,0.000000000000000000e+00,-5.560175230634203380e-01,0.000000000000000000e+00,-5.560175230634203380e-01
