# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479667048475027e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479667052508593e+09,2.830120021771589321e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685479667054519176e+09,1.147079660791388885e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.326503013403771611e-05,1.849287772298074798e-05,1.103635297304444464e-03
5.000000000000000278e-02,1.685479667072528839e+09,2.612729816778497629e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.381840679466540555e-05,4.139538334648207318e-05,1.643166644056783324e-03
6.666666666666666574e-02,1.685479667088510513e+09,4.696832354662723575e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.114345457689763535e-04,7.544516504566606513e-05,2.440592037174738656e-03
8.333333333333332871e-02,1.685479667108531237e+09,7.411395980240270340e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.740590557327824750e-04,1.204843288465885169e-04,2.962657403231958291e-03
1.000000000000000056e-01,1.685479667123535633e+09,1.076238203934673895e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.778212609876194920e-04,1.741806178904038434e-04,3.479461680800532367e-03
1.166666666666666685e-01,1.685479667139507294e+09,1.474855860413928378e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.170788841418502807e-04,2.386653387801320868e-04,4.256546207034157987e-03
1.333333333333333315e-01,1.685479667157508373e+09,1.936041687995225351e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.084494437450864461e-03,3.160310727075702538e-04,5.025206646118557038e-03
1.499999999999999944e-01,1.685479667174508572e+09,2.457917146153124868e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.371142427887835731e-03,4.061412381531642355e-04,5.785900120192083787e-03
1.666666666666666574e-01,1.685479667192510843e+09,3.037586509648985771e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.666646047242241946e-03,5.066520138096346562e-04,6.274036990918913093e-03
1.833333333333333204e-01,1.685479667207474470e+09,3.671059740543436965e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.959341600042313440e-03,6.174847716280328037e-04,7.023811192155543677e-03
2.000000000000000111e-01,1.685479667225510597e+09,4.353189547661966271e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.236468524106986679e-03,7.407484838559477702e-04,7.765773221050402061e-03
2.166666666666666741e-01,1.685479667242508888e+09,5.077624241731213588e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.484382486062575428e-03,8.740966296310900916e-04,8.234701662305565079e-03
2.333333333333333370e-01,1.685479667258508921e+09,5.836777782790022280e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.688788691933684510e-03,1.015223713484011666e-03,8.699257935580800502e-03
2.500000000000000000e-01,1.685479667276539326e+09,6.621818179614655632e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.834992245320866206e-03,1.164049430855000665e-03,9.158552301227754905e-03
2.666666666666666630e-01,1.685479667295510769e+09,7.422675141967672099e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.908162116701331051e-03,1.322690084714457951e-03,9.876332281700976601e-03
2.833333333333333259e-01,1.685479667310509205e+09,8.228067609019869624e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.893605060586685023e-03,1.490979225389394997e-03,1.031714010429841261e-02
2.999999999999999889e-01,1.685479667325508356e+09,9.025551485143201800e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.777045635715028483e-03,1.666538179265291807e-03,1.074873545661369535e-02
3.166666666666666519e-01,1.685479667345531702e+09,9.801587611520084630e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.544908349696682441e-03,1.849198713929919987e-03,1.116936027337327511e-02
3.333333333333333148e-01,1.685479667362531185e+09,1.054162969294720207e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.184597865576085995e-03,2.038761799033786230e-03,1.157707736495827353e-02
3.499999999999999778e-01,1.685479667380473137e+09,1.123023158825619226e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.684773175044070688e-03,2.237208180975784350e-03,1.223466180165466710e-02
3.666666666666666408e-01,1.685479667397530317e+09,1.185117306443184484e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.035611662366110828e-03,2.444220453024667679e-03,1.260577993624114809e-02
3.833333333333333037e-01,1.685479667412507772e+09,1.238760281330031961e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.290590547075735308e-04,2.659468728948281846e-03,1.322230057695031671e-02
4.000000000000000222e-01,1.685479667428512096e+09,1.282219724005864399e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.409386219543657353e-04,2.884773218182093250e-03,1.381259837640492344e-02
4.166666666666666852e-01,1.685479667447511911e+09,1.313733325928454019e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.878224787744092348e-03,3.119677389314187178e-03,1.437434172453141805e-02
4.333333333333333481e-01,1.685479667463514090e+09,1.331527308059720846e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.184247237359198995e-03,3.363685972837777288e-03,1.490521361943949845e-02
4.500000000000000111e-01,1.685479667479511499e+09,1.333835873679557315e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.657901464076117694e-03,3.614052193026216948e-03,1.513808592044571869e-02
4.666666666666666741e-01,1.685479667496509790e+09,1.318921390575687703e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.295405276200284443e-03,3.868041280949417390e-03,1.534004362351510872e-02
4.833333333333333370e-01,1.685479667515531301e+09,1.285095040696848656e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.090207246815748696e-03,4.125120537147986162e-03,1.550899779213220711e-02
5.000000000000000000e-01,1.685479667532509089e+09,1.230737661723243668e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.003293114446639038e-02,4.386937392230826419e-03,1.590791668369591697e-02
5.166666666666666075e-01,1.685479667546533346e+09,1.154320495033214202e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.211135806630943626e-02,4.652847361164356987e-03,1.600102095925315729e-02
5.333333333333333259e-01,1.685479667565531254e+09,1.054425548431753680e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.431044754104158524e-02,4.919992469079313355e-03,1.605623860458343585e-02
5.500000000000000444e-01,1.685479667582474470e+09,9.297652799070984077e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.661239839160905812e-02,5.187732297794294886e-03,1.607249568160423053e-02
5.666666666666666519e-01,1.685479667598531961e+09,7.792013106953073545e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.899674965279303171e-02,5.455411504571449147e-03,1.604907419287645437e-02
5.833333333333333703e-01,1.685479667616522789e+09,6.017618821026022528e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.144052133189686821e-02,5.722366053227160958e-03,1.598564783428505637e-02
5.999999999999999778e-01,1.685479667635507345e+09,3.966577808485045290e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.391839428783463714e-02,5.990143373439750334e-03,1.614718187499621441e-02
6.166666666666666963e-01,1.685479667648474693e+09,1.632964720780830353e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.640292799095589338e-02,6.260247451467102452e-03,1.626498026284058790e-02
6.333333333333333037e-01,1.685479667668507576e+09,-9.870580247755029600e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.886481441903404957e-02,6.531958528604563802e-03,1.634014021110688150e-02
6.500000000000000222e-01,1.685479667685508966e+09,-3.895141816219023436e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.127316585009186356e-02,6.804579247715550165e-03,1.637425132688202084e-02
6.666666666666666297e-01,1.685479667702508688e+09,-7.090677919087346251e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.359583383617198438e-02,7.075229603815110478e-03,1.610454061910885498e-02
6.833333333333333481e-01,1.685479667719525099e+09,-1.057074970917513349e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.579975618968285478e-02,7.341117627174159263e-03,1.580286020485102000e-02
6.999999999999999556e-01,1.685479667738497496e+09,-1.433011240808340159e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.785132839126228305e-02,7.603949309804266046e-03,1.573712431475420004e-02
7.166666666666666741e-01,1.685479667752507925e+09,-1.836120132118031689e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.971679544063458356e-02,7.863223452398194341e-03,1.537677379374562461e-02
7.333333333333332815e-01,1.685479667769510269e+09,-2.265416921410293681e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.136265982480007153e-02,8.116314197159099283e-03,1.499517559750064739e-02
7.500000000000000000e-01,1.685479667785510540e+09,-2.719695308412111660e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.275610097580077873e-02,8.365118577830961411e-03,1.486172079961976117e-02
7.666666666666666075e-01,1.685479667802510023e+09,-3.197537019141316432e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.386540133752197396e-02,8.609350565493114130e-03,1.444726900192817159e-02
