2023-05-30-13:43:18.052087,4.0,6.0,469.0
2023-05-30-13:43:18.053069,5.0,1.0,469.0
2023-05-30-13:43:18.054069,3.0,8.0,469.0
2023-05-30-13:43:18.054069,3.0,4.0,469.0
2023-05-30-13:43:18.055083,3.0,4.0,469.0
2023-05-30-13:43:18.056070,2.0,3.0,469.0
2023-05-30-13:43:18.057067,5.0,14.0,469.0
2023-05-30-13:43:18.060068,5.0,14.0,469.0
2023-05-30-13:43:18.061068,5.0,16.0,469.0
2023-05-30-13:43:18.061068,3.0,31.0,469.0
2023-05-30-13:43:18.064070,5.0,53.0,469.0
2023-05-30-13:43:18.064070,7.0,70.0,469.0
2023-05-30-13:43:18.065067,7.0,70.0,469.0
2023-05-30-13:43:18.066067,4.0,1.0,469.0
2023-05-30-13:43:18.067067,5.0,5.0,469.0
2023-05-30-13:43:18.068066,5.0,10.0,469.0
2023-05-30-13:43:18.069090,4.0,7.0,469.0
2023-05-30-13:43:18.070090,6.0,7.0,469.0
2023-05-30-13:43:18.071068,4.0,17.0,469.0
2023-05-30-13:43:18.072070,4.0,16.0,469.0
2023-05-30-13:43:18.073069,7.0,8.0,469.0
2023-05-30-13:43:18.074070,4.0,7.0,469.0
2023-05-30-13:43:18.075067,6.0,9.0,469.0
2023-05-30-13:43:18.076067,7.0,22.0,469.0
2023-05-30-13:43:18.077067,3.0,30.0,469.0
2023-05-30-13:43:18.078067,2.0,36.0,469.0
2023-05-30-13:43:18.079069,6.0,5.0,469.0
2023-05-30-13:43:18.080069,3.0,6.0,469.0
2023-05-30-13:43:18.081067,5.0,4.0,469.0
2023-05-30-13:43:18.082067,6.0,5.0,469.0
2023-05-30-13:43:18.083067,4.0,12.0,469.0
2023-05-30-13:43:18.084068,3.0,8.0,469.0
2023-05-30-13:43:18.085069,5.0,2.0,469.0
2023-05-30-13:43:18.086070,3.0,10.0,469.0
2023-05-30-13:43:18.087070,4.0,13.0,469.0
2023-05-30-13:43:18.088067,7.0,19.0,469.0
2023-05-30-13:43:18.089067,6.0,9.0,469.0
2023-05-30-13:43:18.090067,2.0,7.0,469.0
2023-05-30-13:43:18.091067,5.0,24.0,469.0
2023-05-30-13:43:18.092067,5.0,9.0,469.0
2023-05-30-13:43:18.094069,3.0,4.0,469.0
2023-05-30-13:43:18.094069,4.0,29.0,469.0
2023-05-30-13:43:18.095068,4.0,16.0,469.0
2023-05-30-13:43:18.096067,3.0,8.0,469.0
2023-05-30-13:43:18.097067,2.0,26.0,469.0
2023-05-30-13:43:18.098068,2.0,4.0,469.0
2023-05-30-13:43:18.099067,7.0,2.0,469.0
2023-05-30-13:43:18.100067,5.0,21.0,469.0
2023-05-30-13:43:18.101069,5.0,12.0,469.0
2023-05-30-13:43:18.102071,5.0,7.0,469.0
2023-05-30-13:43:18.103071,5.0,2.0,469.0
2023-05-30-13:43:18.104068,8.0,14.0,469.0
2023-05-30-13:43:18.105067,6.0,13.0,469.0
2023-05-30-13:43:18.106067,4.0,9.0,469.0
2023-05-30-13:43:18.107067,3.0,11.0,469.0
2023-05-30-13:43:18.108067,5.0,5.0,469.0
2023-05-30-13:43:18.109067,6.0,10.0,469.0
2023-05-30-13:43:18.110068,6.0,1.0,469.0
2023-05-30-13:43:18.111068,6.0,1.0,469.0
2023-05-30-13:43:18.112070,6.0,8.0,469.0
2023-05-30-13:43:18.113067,8.0,1.0,469.0
2023-05-30-13:43:18.114067,6.0,21.0,469.0
2023-05-30-13:43:18.115067,3.0,8.0,469.0
2023-05-30-13:43:18.116067,4.0,15.0,469.0
2023-05-30-13:43:18.117067,6.0,7.0,469.0
2023-05-30-13:43:18.118068,6.0,33.0,469.0
2023-05-30-13:43:18.119067,4.0,9.0,469.0
2023-05-30-13:43:18.120069,3.0,44.0,469.0
