# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479661666472912e+09,0.000000000000000000e+00,1.188368883691806488e+00,0.000000000000000000e+00,2.116884429711112681e+00
1.666666666666666644e-02,1.685479661667474985e+09,0.000000000000000000e+00,2.116884429711112681e+00,2.820509131922317447e-01,2.116884429711112681e+00
3.333333333333333287e-02,1.685479661670494318e+09,0.000000000000000000e+00,1.201165000869308441e+00,0.000000000000000000e+00,1.201165000869308441e+00
5.000000000000000278e-02,1.685479661687498093e+09,0.000000000000000000e+00,1.167975071940162923e+00,0.000000000000000000e+00,1.167975071940162923e+00
6.666666666666666574e-02,1.685479661703486681e+09,0.000000000000000000e+00,1.241952624372595793e+00,0.000000000000000000e+00,1.241952624372595793e+00
8.333333333333332871e-02,1.685479661722473621e+09,0.000000000000000000e+00,1.477081277509193047e+00,0.000000000000000000e+00,1.477081277509193047e+00
1.000000000000000056e-01,1.685479661737475872e+09,0.000000000000000000e+00,1.445490863227235190e+00,0.000000000000000000e+00,1.445490863227235190e+00
1.166666666666666685e-01,1.685479661754501343e+09,0.000000000000000000e+00,1.491447192598256200e+00,0.000000000000000000e+00,1.491447192598256200e+00
1.333333333333333315e-01,1.685479661771509886e+09,0.000000000000000000e+00,1.525866474248418925e+00,0.000000000000000000e+00,1.525866474248418925e+00
1.499999999999999944e-01,1.685479661787509918e+09,0.000000000000000000e+00,1.679020001716645005e+00,0.000000000000000000e+00,1.679020001716645005e+00
1.666666666666666574e-01,1.685479661805509806e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.833333333333333204e-01,1.685479661821530581e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.000000000000000111e-01,1.685479661840530634e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.166666666666666741e-01,1.685479661859521627e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.333333333333333370e-01,1.685479661875472307e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.500000000000000000e-01,1.685479661891510248e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.666666666666666630e-01,1.685479661908472776e+09,0.000000000000000000e+00,2.052784976881101286e+00,0.000000000000000000e+00,2.052784976881101286e+00
2.833333333333333259e-01,1.685479661924531937e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.999999999999999889e-01,1.685479661942474842e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.166666666666666519e-01,1.685479661960534334e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.333333333333333148e-01,1.685479661976500273e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.499999999999999778e-01,1.685479661993473053e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.666666666666666408e-01,1.685479662009507895e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
3.833333333333333037e-01,1.685479662027534008e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.000000000000000222e-01,1.685479662044530392e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.166666666666666852e-01,1.685479662061515570e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.333333333333333481e-01,1.685479662078509808e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.500000000000000111e-01,1.685479662098509550e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.666666666666666741e-01,1.685479662112509012e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
4.833333333333333370e-01,1.685479662128509521e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
5.000000000000000000e-01,1.685479662146532059e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
5.166666666666666075e-01,1.685479662169488668e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
5.333333333333333259e-01,1.685479662182474375e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
5.500000000000000444e-01,1.685479662198508024e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
5.666666666666666519e-01,1.685479662215507746e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
5.833333333333333703e-01,1.685479662232511282e+09,0.000000000000000000e+00,2.004710387258592963e+00,0.000000000000000000e+00,2.004710387258592963e+00
5.999999999999999778e-01,1.685479662252509832e+09,0.000000000000000000e+00,1.972660660843587932e+00,0.000000000000000000e+00,1.972660660843587932e+00
6.166666666666666963e-01,1.685479662268530369e+09,0.000000000000000000e+00,1.972660660843587932e+00,0.000000000000000000e+00,1.972660660843587932e+00
6.333333333333333037e-01,1.685479662285530329e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
6.500000000000000222e-01,1.685479662303509951e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
6.666666666666666297e-01,1.685479662320489883e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
6.833333333333333481e-01,1.685479662337472916e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
6.999999999999999556e-01,1.685479662354531288e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
7.166666666666666741e-01,1.685479662371510029e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
7.333333333333332815e-01,1.685479662388535738e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
7.500000000000000000e-01,1.685479662406508207e+09,0.000000000000000000e+00,1.636138533486030555e+00,0.000000000000000000e+00,1.636138533486030555e+00
7.666666666666666075e-01,1.685479662423507452e+09,0.000000000000000000e+00,1.475889901411002514e+00,0.000000000000000000e+00,1.475889901411002514e+00
7.833333333333333259e-01,1.685479662440532923e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.000000000000000444e-01,1.685479662460535049e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
8.166666666666666519e-01,1.685479662473530531e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
