# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479455390621424e+09,0.000000000000000000e+00,-3.912675144030832719e-01,0.000000000000000000e+00,-4.936364518230985654e-01
1.666666666666666644e-02,1.685479455392620564e+09,0.000000000000000000e+00,-4.936364518230985654e-01,0.000000000000000000e+00,-4.936364518230985654e-01
3.333333333333333287e-02,1.685479455398621798e+09,0.000000000000000000e+00,-4.084622968603514592e-01,0.000000000000000000e+00,-4.084622968603514592e-01
5.000000000000000278e-02,1.685479455412645817e+09,0.000000000000000000e+00,-3.116916607054935340e-01,0.000000000000000000e+00,-3.116916607054935340e-01
6.666666666666666574e-02,1.685479455430653811e+09,0.000000000000000000e+00,-3.796710332109722308e-01,0.000000000000000000e+00,-3.796710332109722308e-01
8.333333333333332871e-02,1.685479455446667433e+09,0.000000000000000000e+00,-3.452814682964359116e-01,0.000000000000000000e+00,-3.452814682964359116e-01
1.000000000000000056e-01,1.685479455464668512e+09,0.000000000000000000e+00,-2.461115601707963285e-01,0.000000000000000000e+00,-2.461115601707963285e-01
1.166666666666666685e-01,1.685479455481619120e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.333333333333333315e-01,1.685479455497656345e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.499999999999999944e-01,1.685479455518658161e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.666666666666666574e-01,1.685479455535620689e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.833333333333333204e-01,1.685479455550653696e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.000000000000000111e-01,1.685479455567622900e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.166666666666666741e-01,1.685479455583622694e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.333333333333333370e-01,1.685479455600655317e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.500000000000000000e-01,1.685479455618655920e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.666666666666666630e-01,1.685479455635622501e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.833333333333333259e-01,1.685479455654620171e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.999999999999999889e-01,1.685479455668620348e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.166666666666666519e-01,1.685479455687673092e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333148e-01,1.685479455703667402e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.499999999999999778e-01,1.685479455722668409e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.666666666666666408e-01,1.685479455739649296e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.833333333333333037e-01,1.685479455756654739e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.000000000000000222e-01,1.685479455772665739e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.166666666666666852e-01,1.685479455788675547e+09,0.000000000000000000e+00,-2.616771112452504489e-01,0.000000000000000000e+00,-2.616771112452504489e-01
4.333333333333333481e-01,1.685479455807655096e+09,0.000000000000000000e+00,-2.860697096148633878e-01,0.000000000000000000e+00,-2.860697096148633878e-01
4.500000000000000111e-01,1.685479455825655460e+09,0.000000000000000000e+00,-3.284568477653385665e-01,0.000000000000000000e+00,-3.284568477653385665e-01
4.666666666666666741e-01,1.685479455842646837e+09,0.000000000000000000e+00,-2.672754125104075396e-01,0.000000000000000000e+00,-2.672754125104075396e-01
4.833333333333333370e-01,1.685479455859670401e+09,0.000000000000000000e+00,-2.508803873767331272e-01,0.000000000000000000e+00,-2.508803873767331272e-01
5.000000000000000000e-01,1.685479455878646374e+09,0.000000000000000000e+00,-4.884083124841122614e-01,0.000000000000000000e+00,-4.884083124841122614e-01
5.166666666666666075e-01,1.685479455896653891e+09,0.000000000000000000e+00,-4.840393639399720449e-01,0.000000000000000000e+00,-4.840393639399720449e-01
5.333333333333333259e-01,1.685479455913647175e+09,0.000000000000000000e+00,-4.364240864505106732e-01,0.000000000000000000e+00,-4.364240864505106732e-01
5.500000000000000444e-01,1.685479455931666136e+09,0.000000000000000000e+00,-4.052335508303497313e-01,0.000000000000000000e+00,-4.052335508303497313e-01
5.666666666666666519e-01,1.685479455949645996e+09,0.000000000000000000e+00,-4.260272412437904332e-01,0.000000000000000000e+00,-4.260272412437904332e-01
5.833333333333333703e-01,1.685479455965646744e+09,0.000000000000000000e+00,-4.548185048931696617e-01,0.000000000000000000e+00,-4.548185048931696617e-01
5.999999999999999778e-01,1.685479455981666565e+09,0.000000000000000000e+00,-4.200290613168364828e-01,0.000000000000000000e+00,-4.200290613168364828e-01
6.166666666666666963e-01,1.685479455998638391e+09,0.000000000000000000e+00,-3.416528436046372685e-01,0.000000000000000000e+00,-3.416528436046372685e-01
6.333333333333333037e-01,1.685479456017646074e+09,0.000000000000000000e+00,-3.200593958676029027e-01,0.000000000000000000e+00,-3.200593958676029027e-01
6.500000000000000222e-01,1.685479456034647226e+09,0.000000000000000000e+00,-2.876692242620511042e-01,0.000000000000000000e+00,-2.876692242620511042e-01
6.666666666666666297e-01,1.685479456051645517e+09,0.000000000000000000e+00,-2.444823287879822893e-01,0.000000000000000000e+00,-2.444823287879822893e-01
6.833333333333333481e-01,1.685479456066620350e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.999999999999999556e-01,1.685479456085646391e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.166666666666666741e-01,1.685479456104667902e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.333333333333332815e-01,1.685479456121646643e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.500000000000000000e-01,1.685479456137619495e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.666666666666666075e-01,1.685479456156667709e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.833333333333333259e-01,1.685479456174669504e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.000000000000000444e-01,1.685479456190639496e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.166666666666666519e-01,1.685479456207676649e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.333333333333333703e-01,1.685479456224668980e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.499999999999999778e-01,1.685479456241646290e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.666666666666666963e-01,1.685479456258621931e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.833333333333333037e-01,1.685479456275669098e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
9.000000000000000222e-01,1.685479456294645071e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
9.166666666666666297e-01,1.685479456312645912e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
9.333333333333333481e-01,1.685479456330651999e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
9.499999999999999556e-01,1.685479456345668316e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
9.666666666666666741e-01,1.685479456367645502e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
9.833333333333332815e-01,1.685479456383622408e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.000000000000000000e+00,1.685479456402622223e+09,0.000000000000000000e+00,-3.084629146754918061e-01,0.000000000000000000e+00,-3.084629146754918061e-01
1.016666666666666607e+00,1.685479456418646336e+09,0.000000000000000000e+00,-2.344853622430589091e-01,0.000000000000000000e+00,-2.344853622430589091e-01
1.033333333333333215e+00,1.685479456433626890e+09,0.000000000000000000e+00,-2.837001543797080250e-01,0.000000000000000000e+00,-2.837001543797080250e-01
1.050000000000000044e+00,1.685479456450620174e+09,0.000000000000000000e+00,-2.400836635082160275e-01,0.000000000000000000e+00,-2.400836635082160275e-01
1.066666666666666652e+00,1.685479456468637943e+09,0.000000000000000000e+00,-3.008652201013499172e-01,0.000000000000000000e+00,-3.008652201013499172e-01
1.083333333333333259e+00,1.685479456485644341e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.100000000000000089e+00,1.685479456503653049e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.116666666666666696e+00,1.685479456518647194e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.133333333333333304e+00,1.685479456535650015e+09,0.000000000000000000e+00,-2.428828141407945729e-01,0.000000000000000000e+00,-2.428828141407945729e-01
1.149999999999999911e+00,1.685479456554645061e+09,0.000000000000000000e+00,-2.628767472306412500e-01,0.000000000000000000e+00,-2.628767472306412500e-01
