# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479607628607988e+09,0.000000000000000000e+00,-4.512628747712908450e-01,0.000000000000000000e+00,-7.255499200283617167e-01
1.666666666666666644e-02,1.685479607631606817e+09,0.000000000000000000e+00,-7.255499200283617167e-01,1.330478127482641604e+00,-7.255499200283617167e-01
3.333333333333333287e-02,1.685479607632625103e+09,0.000000000000000000e+00,-4.292398316368331579e-01,0.000000000000000000e+00,-4.292398316368331579e-01
5.000000000000000278e-02,1.685479607649638414e+09,0.000000000000000000e+00,-3.881414796786255006e-01,0.000000000000000000e+00,-3.881414796786255006e-01
6.666666666666666574e-02,1.685479607667637110e+09,0.000000000000000000e+00,-3.730055240015933693e-01,0.000000000000000000e+00,-3.730055240015933693e-01
8.333333333333332871e-02,1.685479607684635401e+09,0.000000000000000000e+00,-3.881711964142503524e-01,0.000000000000000000e+00,-3.881711964142503524e-01
1.000000000000000056e-01,1.685479607701634884e+09,0.000000000000000000e+00,-3.985680416209708699e-01,0.000000000000000000e+00,-3.985680416209708699e-01
1.166666666666666685e-01,1.685479607717634916e+09,0.000000000000000000e+00,-4.645480208174649350e-01,0.000000000000000000e+00,-4.645480208174649350e-01
1.333333333333333315e-01,1.685479607735643387e+09,0.000000000000000000e+00,-4.797434099657485462e-01,0.000000000000000000e+00,-4.797434099657485462e-01
1.499999999999999944e-01,1.685479607751648426e+09,0.000000000000000000e+00,-5.057355229825493126e-01,0.000000000000000000e+00,-5.057355229825493126e-01
1.666666666666666574e-01,1.685479607771641970e+09,0.000000000000000000e+00,-4.261596692849592416e-01,0.000000000000000000e+00,-4.261596692849592416e-01
1.833333333333333204e-01,1.685479607785641909e+09,0.000000000000000000e+00,-4.053659788715188173e-01,0.000000000000000000e+00,-4.053659788715188173e-01
2.000000000000000111e-01,1.685479607804665089e+09,0.000000000000000000e+00,-3.409855143222121354e-01,0.000000000000000000e+00,-3.409855143222121354e-01
2.166666666666666741e-01,1.685479607820649147e+09,0.000000000000000000e+00,-2.002282253696914260e-01,0.000000000000000000e+00,-2.002282253696914260e-01
2.333333333333333370e-01,1.685479607836634159e+09,0.000000000000000000e+00,-2.346177902842277729e-01,0.000000000000000000e+00,-2.346177902842277729e-01
2.500000000000000000e-01,1.685479607854632378e+09,0.000000000000000000e+00,-1.342482461731973054e-01,0.000000000000000000e+00,-1.342482461731973054e-01
2.666666666666666630e-01,1.685479607871644497e+09,0.000000000000000000e+00,-1.290498235698370466e-01,0.000000000000000000e+00,-1.290498235698370466e-01
2.833333333333333259e-01,1.685479607887665272e+09,0.000000000000000000e+00,-1.126547984361628979e-01,0.000000000000000000e+00,-1.126547984361628979e-01
2.999999999999999889e-01,1.685479607904664755e+09,0.000000000000000000e+00,-1.050571038620209396e-01,0.000000000000000000e+00,-1.050571038620209396e-01
3.166666666666666519e-01,1.685479607922666311e+09,0.000000000000000000e+00,-1.814339282652355501e-01,0.000000000000000000e+00,-1.814339282652355501e-01
3.333333333333333148e-01,1.685479607939693213e+09,0.000000000000000000e+00,-2.122245852235992991e-01,0.000000000000000000e+00,-2.122245852235992991e-01
3.499999999999999778e-01,1.685479607959641933e+09,0.000000000000000000e+00,-1.306493382170247630e-01,0.000000000000000000e+00,-1.306493382170247630e-01
3.666666666666666408e-01,1.685479607973641634e+09,0.000000000000000000e+00,-1.830334429124232665e-01,0.000000000000000000e+00,-1.830334429124232665e-01
3.833333333333333037e-01,1.685479607991645575e+09,0.000000000000000000e+00,-1.682379324259365150e-01,0.000000000000000000e+00,-1.682379324259365150e-01
4.000000000000000222e-01,1.685479608010656595e+09,0.000000000000000000e+00,-3.529818741761203138e-01,0.000000000000000000e+00,-3.529818741761203138e-01
4.166666666666666852e-01,1.685479608024650097e+09,0.000000000000000000e+00,-3.518119549263557522e-01,0.000000000000000000e+00,-3.518119549263557522e-01
4.333333333333333481e-01,1.685479608041634798e+09,0.000000000000000000e+00,-2.022276186786759744e-01,0.000000000000000000e+00,-2.022276186786759744e-01
4.500000000000000111e-01,1.685479608061651230e+09,0.000000000000000000e+00,-2.274199743718829381e-01,0.000000000000000000e+00,-2.274199743718829381e-01
4.666666666666666741e-01,1.685479608078641891e+09,0.000000000000000000e+00,-2.430152421819633812e-01,0.000000000000000000e+00,-2.430152421819633812e-01
4.833333333333333370e-01,1.685479608095643759e+09,0.000000000000000000e+00,-1.854327148832049243e-01,0.000000000000000000e+00,-1.854327148832049243e-01
5.000000000000000000e-01,1.685479608111644506e+09,0.000000000000000000e+00,-1.502433926450746082e-01,0.000000000000000000e+00,-1.502433926450746082e-01
5.166666666666666075e-01,1.685479608129642010e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.333333333333333259e-01,1.685479608145643234e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.500000000000000444e-01,1.685479608165609121e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.666666666666666519e-01,1.685479608181665182e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
