# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479503837040901e+09,0.000000000000000000e+00,-6.861486049463032533e-01,0.000000000000000000e+00,-5.181104167847143671e-01
1.666666666666666644e-02,1.685479503840040684e+09,0.000000000000000000e+00,-5.181104167847143671e-01,-1.234613757503345566e-01,-5.181104167847143671e-01
3.333333333333333287e-02,1.685479503843041182e+09,0.000000000000000000e+00,-6.377632868688744017e-01,0.000000000000000000e+00,-6.377632868688744017e-01
5.000000000000000278e-02,1.685479503860041142e+09,0.000000000000000000e+00,-5.002050272107291251e-01,0.000000000000000000e+00,-5.002050272107291251e-01
6.666666666666666574e-02,1.685479503875041246e+09,0.000000000000000000e+00,-3.178603574313270674e-01,0.000000000000000000e+00,-3.178603574313270674e-01
8.333333333333332871e-02,1.685479503893041372e+09,0.000000000000000000e+00,-2.102929974079518483e-01,0.000000000000000000e+00,-2.102929974079518483e-01
1.000000000000000056e-01,1.685479503908041000e+09,0.000000000000000000e+00,-1.875111840721984530e-02,0.000000000000000000e+00,-1.875111840721984530e-02
1.166666666666666685e-01,1.685479503925356865e+09,0.000000000000000000e+00,2.483565572864583626e-02,0.000000000000000000e+00,2.483565572864583626e-02
1.333333333333333315e-01,1.685479503942325592e+09,0.000000000000000000e+00,1.715911246081207875e-01,0.000000000000000000e+00,1.715911246081207875e-01
1.499999999999999944e-01,1.685479503959354162e+09,0.000000000000000000e+00,3.987222045087794320e-01,0.000000000000000000e+00,3.987222045087794320e-01
1.666666666666666574e-01,1.685479503977362633e+09,0.000000000000000000e+00,3.299430746797067937e-01,0.000000000000000000e+00,3.299430746797067937e-01
1.833333333333333204e-01,1.685479503993362665e+09,0.000000000000000000e+00,3.999218404941703997e-01,0.000000000000000000e+00,3.999218404941703997e-01
2.000000000000000111e-01,1.685479504011383295e+09,0.000000000000000000e+00,5.226845896658292023e-01,0.000000000000000000e+00,5.226845896658292023e-01
2.166666666666666741e-01,1.685479504028384447e+09,0.000000000000000000e+00,7.558138494934417695e-01,0.000000000000000000e+00,7.558138494934417695e-01
2.333333333333333370e-01,1.685479504046327353e+09,0.000000000000000000e+00,9.041688330201044232e-01,0.000000000000000000e+00,9.041688330201044232e-01
2.500000000000000000e-01,1.685479504063370705e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.666666666666666630e-01,1.685479504079383612e+09,0.000000000000000000e+00,9.513545151121426402e-01,0.000000000000000000e+00,9.513545151121426402e-01
2.833333333333333259e-01,1.685479504095384359e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.999999999999999889e-01,1.685479504112387896e+09,0.000000000000000000e+00,9.133660422414341395e-01,0.000000000000000000e+00,9.133660422414341395e-01
3.166666666666666519e-01,1.685479504132364511e+09,0.000000000000000000e+00,9.041688330201044232e-01,0.000000000000000000e+00,9.041688330201044232e-01
3.333333333333333148e-01,1.685479504147327662e+09,0.000000000000000000e+00,9.237628874481542685e-01,0.000000000000000000e+00,9.237628874481542685e-01
3.499999999999999778e-01,1.685479504166387558e+09,0.000000000000000000e+00,9.429570632144070874e-01,0.000000000000000000e+00,9.429570632144070874e-01
3.666666666666666408e-01,1.685479504182387114e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
3.833333333333333037e-01,1.685479504198386431e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
4.000000000000000222e-01,1.685479504214362383e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
4.166666666666666852e-01,1.685479504232360363e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
4.333333333333333481e-01,1.685479504250364304e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
4.500000000000000111e-01,1.685479504267384529e+09,0.000000000000000000e+00,9.645505109514415087e-01,0.000000000000000000e+00,9.645505109514415087e-01
4.666666666666666741e-01,1.685479504284388065e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
4.833333333333333370e-01,1.685479504300361633e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.000000000000000000e-01,1.685479504316362619e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.166666666666666075e-01,1.685479504333328009e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
5.333333333333333259e-01,1.685479504351354599e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.500000000000000444e-01,1.685479504367325544e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.666666666666666519e-01,1.685479504388357401e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.833333333333333703e-01,1.685479504402364254e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.999999999999999778e-01,1.685479504420362949e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
6.166666666666666963e-01,1.685479504434327126e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
