# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479561068327188e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479561072361708e+09,1.294841934427322557e-06,-4.019453713290991881e-01,-9.993940737897318849e-01,1.955033311315334810e-01,0.000000000000000000e+00,-5.551689524713679385e-05,-6.643572626904515645e-03
3.333333333333333287e-02,1.685479561074382305e+09,5.112353979204503813e-06,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.773857567846165578e-05,-1.518264333670808069e-04,-4.918364305616433792e-03
5.000000000000000278e-02,1.685479561092361212e+09,1.139638837297105511e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-7.210426321789717137e-05,-2.196282951156122102e-04,-3.222569755492088375e-03
6.666666666666666574e-02,1.685479561111384153e+09,2.015514073703772877e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.636304361569794062e-04,-2.594137799921622262e-04,-1.556317018455375886e-03
8.333333333333332871e-02,1.685479561128325939e+09,3.146635026744819741e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.912779262733523953e-04,-2.716761603125793386e-04,8.028515585659719463e-05
1.000000000000000056e-01,1.685479561145383596e+09,4.548088089552672071e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-4.524798169929855141e-04,-2.569101513223114573e-04,1.687172242679225260e-03
1.166666666666666685e-01,1.685479561162383318e+09,6.242460143184579721e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-6.432148309123226961e-04,-2.156109793465159157e-04,3.264347249617670192e-03
1.333333333333333315e-01,1.685479561175383329e+09,8.259851020780753224e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-8.581079780549758645e-04,-1.482730786027117230e-04,4.811901975335728353e-03
1.499999999999999944e-01,1.685479561193383932e+09,1.063770782995606572e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.090556739527486678e-03,-5.538845406676109811e-05,6.330035831237098599e-03
1.666666666666666574e-01,1.685479561212384224e+09,1.342048146412924030e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.332880692822974601e-03,6.255524608985503672e-05,7.819071878962878530e-03
1.833333333333333204e-01,1.685479561229384661e+09,1.665910857778818454e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.576492144805931002e-03,2.050768995713665342e-04,9.279469782497381386e-03
2.000000000000000111e-01,1.685479561245361090e+09,2.041032522336636099e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.812085030718162777e-03,3.717042670176974942e-04,1.071183542396852637e-02
2.166666666666666741e-01,1.685479561262384415e+09,2.473582120482537244e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.029839066310110476e-03,5.619764798020559973e-04,1.211692698617511214e-02
2.333333333333333370e-01,1.685479561278363228e+09,2.970124695222229488e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.219635908925613344e-03,7.754465985075802495e-04,1.349565736175027328e-02
2.500000000000000000e-01,1.685479561296383381e+09,3.537508732076704568e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.371283895079259046e-03,1.011684180183087091e-03,1.484909280791955714e-02
2.666666666666666630e-01,1.685479561312360525e+09,4.182741912728124762e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.474747779280995867e-03,1.270277791632287061e-03,1.617844782624511951e-02
