2023-05-30-13:49:25.723845,5.0,53.0,443.0
2023-05-30-13:49:25.724816,1.0,46.0,444.0
2023-05-30-13:49:25.725809,4.0,43.0,444.0
2023-05-30-13:49:25.725809,6.0,17.0,443.0
2023-05-30-13:49:25.727829,5.0,25.0,443.0
2023-05-30-13:49:25.728812,1.0,54.0,443.0
2023-05-30-13:49:25.728812,10.0,75.0,443.0
2023-05-30-13:49:25.729818,7.0,56.0,444.0
2023-05-30-13:49:25.730808,10.0,15.0,443.0
2023-05-30-13:49:25.732816,6.0,5.0,443.0
2023-05-30-13:49:25.732816,5.0,1.0,444.0
2023-05-30-13:49:25.734846,4.0,23.0,443.0
2023-05-30-13:49:25.735865,5.0,31.0,444.0
2023-05-30-13:49:25.735865,2.0,107.0,444.0
2023-05-30-13:49:25.736845,4.0,17.0,444.0
2023-05-30-13:49:25.737845,10.0,72.0,444.0
2023-05-30-13:49:25.738810,5.0,15.0,444.0
2023-05-30-13:49:25.739877,6.0,11.0,443.0
2023-05-30-13:49:25.740846,5.0,28.0,444.0
2023-05-30-13:49:25.741847,2.0,19.0,444.0
2023-05-30-13:49:25.742840,4.0,15.0,443.0
2023-05-30-13:49:25.743843,6.0,56.0,443.0
2023-05-30-13:49:25.744845,8.0,62.0,444.0
2023-05-30-13:49:25.745845,6.0,14.0,444.0
2023-05-30-13:49:25.746845,8.0,39.0,444.0
2023-05-30-13:49:25.747845,4.0,104.0,443.0
2023-05-30-13:49:25.748847,0.0,93.0,443.0
2023-05-30-13:49:25.749844,5.0,21.0,444.0
2023-05-30-13:49:25.750843,6.0,130.0,444.0
2023-05-30-13:49:25.751844,10.0,52.0,443.0
2023-05-30-13:49:25.752844,3.0,70.0,444.0
2023-05-30-13:49:25.753846,4.0,40.0,443.0
2023-05-30-13:49:25.754811,9.0,54.0,444.0
2023-05-30-13:49:25.755810,3.0,42.0,444.0
2023-05-30-13:49:25.756808,1.0,27.0,444.0
2023-05-30-13:49:25.757828,8.0,19.0,444.0
2023-05-30-13:49:25.758846,11.0,20.0,444.0
2023-05-30-13:49:25.759847,4.0,23.0,443.0
2023-05-30-13:49:25.760845,9.0,7.0,443.0
2023-05-30-13:49:25.761845,7.0,14.0,444.0
2023-05-30-13:49:25.762844,0.0,40.0,444.0
2023-05-30-13:49:25.763845,0.0,36.0,444.0
2023-05-30-13:49:25.764848,8.0,48.0,444.0
2023-05-30-13:49:25.765851,5.0,39.0,444.0
2023-05-30-13:49:25.766844,1.0,30.0,444.0
2023-05-30-13:49:25.768844,9.0,21.0,444.0
2023-05-30-13:49:25.768844,4.0,21.0,443.0
2023-05-30-13:49:25.769845,7.0,11.0,444.0
2023-05-30-13:49:25.770844,4.0,21.0,444.0
2023-05-30-13:49:25.771840,7.0,2.0,444.0
2023-05-30-13:49:25.772813,8.0,5.0,444.0
2023-05-30-13:49:25.773820,3.0,3.0,444.0
2023-05-30-13:49:25.774810,6.0,19.0,444.0
2023-05-30-13:49:25.775844,9.0,54.0,444.0
2023-05-30-13:49:25.776845,4.0,40.0,444.0
2023-05-30-13:49:25.777846,8.0,51.0,444.0
2023-05-30-13:49:25.778845,5.0,1.0,444.0
2023-05-30-13:49:25.779845,8.0,56.0,444.0
2023-05-30-13:49:25.780847,3.0,17.0,444.0
2023-05-30-13:49:25.781845,1.0,63.0,444.0
2023-05-30-13:49:25.782845,2.0,17.0,444.0
2023-05-30-13:49:25.783845,7.0,63.0,444.0
2023-05-30-13:49:25.784845,5.0,5.0,444.0
2023-05-30-13:49:25.785835,6.0,19.0,444.0
2023-05-30-13:49:25.786836,7.0,13.0,444.0
2023-05-30-13:49:25.787836,2.0,10.0,444.0
2023-05-30-13:49:25.788831,6.0,11.0,444.0
2023-05-30-13:49:25.789855,5.0,11.0,444.0
2023-05-30-13:49:25.790839,2.0,14.0,444.0
2023-05-30-13:49:25.791835,5.0,16.0,444.0
2023-05-30-13:49:25.792835,8.0,28.0,444.0
2023-05-30-13:49:25.793835,7.0,19.0,444.0
2023-05-30-13:49:25.794835,5.0,4.0,444.0
2023-05-30-13:49:25.795835,1.0,9.0,444.0
2023-05-30-13:49:25.796834,7.0,20.0,444.0
2023-05-30-13:49:25.797835,7.0,25.0,444.0
2023-05-30-13:49:25.798835,7.0,66.0,444.0
2023-05-30-13:49:25.799834,4.0,96.0,444.0
2023-05-30-13:49:25.800835,2.0,50.0,444.0
2023-05-30-13:49:25.801835,9.0,19.0,444.0
2023-05-30-13:49:25.803837,6.0,18.0,444.0
2023-05-30-13:49:25.804810,8.0,15.0,444.0
2023-05-30-13:49:25.804810,2.0,33.0,444.0
2023-05-30-13:49:25.805811,5.0,53.0,444.0
2023-05-30-13:49:25.806810,9.0,32.0,444.0
2023-05-30-13:49:25.807835,7.0,29.0,444.0
2023-05-30-13:49:25.808835,5.0,2.0,443.0
2023-05-30-13:49:25.809834,3.0,2.0,444.0
2023-05-30-13:49:25.810838,4.0,9.0,444.0
2023-05-30-13:49:25.811834,3.0,8.0,444.0
2023-05-30-13:49:25.812838,3.0,2.0,444.0
2023-05-30-13:49:25.813837,8.0,18.0,444.0
2023-05-30-13:49:25.814835,4.0,19.0,444.0
2023-05-30-13:49:25.815834,2.0,17.0,444.0
2023-05-30-13:49:25.816834,2.0,10.0,444.0
2023-05-30-13:49:25.817809,5.0,9.0,444.0
2023-05-30-13:49:25.818845,7.0,13.0,444.0
2023-05-30-13:49:25.819846,8.0,55.0,444.0
2023-05-30-13:49:25.820843,3.0,41.0,444.0
2023-05-30-13:49:25.821812,13.0,34.0,444.0
2023-05-30-13:49:25.822824,3.0,0.0,444.0
2023-05-30-13:49:25.823812,1.0,2.0,444.0
2023-05-30-13:49:25.824851,4.0,22.0,443.0
2023-05-30-13:49:25.825845,7.0,8.0,444.0
2023-05-30-13:49:25.826846,9.0,36.0,444.0
2023-05-30-13:49:25.827844,8.0,8.0,444.0
2023-05-30-13:49:25.828845,2.0,34.0,444.0
2023-05-30-13:49:25.829845,1.0,1.0,444.0
2023-05-30-13:49:25.830844,6.0,0.0,444.0
2023-05-30-13:49:25.831849,5.0,6.0,444.0
2023-05-30-13:49:25.832847,5.0,7.0,444.0
2023-05-30-13:49:25.833847,7.0,58.0,444.0
2023-05-30-13:49:25.835845,1.0,11.0,443.0
2023-05-30-13:49:25.836860,3.0,50.0,444.0
2023-05-30-13:49:25.836860,8.0,4.0,444.0
2023-05-30-13:49:25.837843,8.0,4.0,444.0
