# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479822686808109e+09,-0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479822690843105e+09,-4.889777767930284105e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.685479822691844702e+09,-1.920748041897197308e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.037741249246019371e-06,2.508034661765185140e-05,1.363673835678446290e-03
5.000000000000000278e-02,1.685479822708866119e+09,-4.236889016368421731e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.985384912176901292e-05,5.226521075934155371e-05,1.897028286313989483e-03
6.666666666666666574e-02,1.685479822726844549e+09,-7.371465627221478699e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.368009397174375828e-05,8.826097646428968709e-05,2.421008064638774902e-03
8.333333333333332871e-02,1.685479822744846106e+09,-1.125119546145244805e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.124929683521730986e-04,1.329092428626625275e-04,2.935355127697128214e-03
1.000000000000000056e-01,1.685479822760864973e+09,-1.579573024729174731e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.037901799619213673e-04,1.860463084225917065e-04,3.439691771400429574e-03
1.166666666666666685e-01,1.685479822778848648e+09,-2.091805243613911128e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.353407491868513890e-04,2.475011556517701873e-04,3.933518123947399650e-03
1.333333333333333315e-01,1.685479822796845436e+09,-2.652498488953464401e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.149138941818184141e-04,3.170934318154574228e-04,4.416214161809944687e-03
1.499999999999999944e-01,1.685479822809870958e+09,-3.251781011202299425e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.499923874272101032e-04,3.946315025671349314e-04,4.887046430197075804e-03
1.666666666666666574e-01,1.685479822829811811e+09,-3.879299393212556164e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.047476472730341944e-03,4.776972954516265062e-04,5.080311854904633745e-03
1.833333333333333204e-01,1.685479822846845627e+09,-4.524300703893301373e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.413384733374595595e-03,5.639069453994784067e-04,5.264334951538093832e-03
2.000000000000000111e-01,1.685479822863835573e+09,-5.175723634975419596e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.852558494746853321e-03,6.530975706969029820e-04,5.438057510132443713e-03
2.166666666666666741e-01,1.685479822881244898e+09,-5.822297683289535996e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.368376424140750895e-03,7.450883322946381818e-04,5.600382966936583856e-03
2.333333333333333370e-01,1.685479822898370028e+09,-6.452649315625672054e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.962485954097878772e-03,8.396800389946317261e-04,5.750205653139180313e-03
2.500000000000000000e-01,1.685479822915372610e+09,-7.055413939327181104e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.634558002928975611e-03,9.366552699537638747e-04,5.886443614268786761e-03
2.666666666666666630e-01,1.685479822930370092e+09,-7.619352400781694099e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.382071198050004751e-03,1.035779069447721789e-03,6.008074453611550632e-03
2.833333333333333259e-01,1.685479822948370218e+09,-8.133470647273123404e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.200131427346440550e-03,1.136800258998113197e-03,6.114173565742939999e-03
2.999999999999999889e-01,1.685479822965385199e+09,-8.587141116461364599e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.081332055561865062e-03,1.239453400751257001e-03,6.203954048534653098e-03
3.166666666666666519e-01,1.685479822982400417e+09,-8.970224363100107222e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.015659553003340647e-03,1.343461433579032490e-03,6.276807515294377179e-03
3.333333333333333148e-01,1.685479823000372648e+09,-9.273189395345019567e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.990448600588798134e-03,1.448538989945978572e-03,6.332344974388505812e-03
3.499999999999999778e-01,1.685479823015393496e+09,-9.487231173808453356e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.990389967863641335e-03,1.552183025266843036e-03,6.105569211615761299e-03
3.666666666666666408e-01,1.685479823034372568e+09,-9.604383725842128130e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.997593619905176601e-03,1.654153033554183741e-03,6.130761801800889768e-03
3.833333333333333037e-01,1.685479823049369574e+09,-9.617627345628032825e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.099170860707798618e-02,1.756402131073420136e-03,6.139106719634575098e-03
4.000000000000000222e-01,1.685479823066371202e+09,-9.520988387567161718e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.195010034154437781e-02,1.856443422305596464e-03,5.866605194722506779e-03
4.166666666666666852e-01,1.685479823088371277e+09,-9.309630215994374458e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.284808488031627394e-02,1.954069991532097865e-03,5.848633036294955539e-03
4.333333333333333481e-01,1.685479823101372719e+09,-8.979933948024058617e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.365921883121261685e-02,2.051287472882266059e-03,5.817551066562131473e-03
4.500000000000000111e-01,1.685479823118393660e+09,-8.529567717733975603e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.435564249061524640e-02,2.147895024077390615e-03,5.775471965994307885e-03
4.666666666666666741e-01,1.685479823135337591e+09,-7.957543298107483442e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.490847282594354173e-02,2.243730711714322663e-03,5.724950890062538780e-03
4.833333333333333370e-01,1.685479823153373718e+09,-7.264259041160135537e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.528824194691122060e-02,2.338678905514792773e-03,5.668987822617769373e-03
5.000000000000000000e-01,1.685479823169337511e+09,-6.451528235264906725e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.546537578335120677e-02,2.432677645357442676e-03,5.611021978523487823e-03
5.166666666666666075e-01,1.685479823190371752e+09,-5.522592130470422873e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.541070681878797290e-02,2.525725844974494386e-03,5.554917824064191378e-03
5.333333333333333259e-01,1.685479823207371950e+09,-4.482117046023978662e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.509601393249269258e-02,2.617890190022843701e-03,5.504942405611851913e-03
5.500000000000000444e-01,1.685479823221373796e+09,-3.336175147658314430e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.449458169216343711e-02,2.709311584181185468e-03,5.465733808721674226e-03
5.666666666666666519e-01,1.685479823238372087e+09,-2.092208663637132521e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.358177082729890989e-02,2.800210995127778817e-03,5.442260709457654062e-03
5.833333333333333703e-01,1.685479823255393744e+09,-7.589774961267693949e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.233559111124402780e-02,2.890894552833677029e-03,5.439773125368576809e-03
5.999999999999999778e-01,1.685479823272372484e+09,6.535096238783568605e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.073726749785526915e-02,2.981757755646111466e-03,5.463744623062776265e-03
6.166666666666666963e-01,1.685479823288394690e+09,2.134080096223960066e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.771790105289414136e-03,3.073288645183071439e-03,5.519806390575214897e-03
6.333333333333333037e-01,1.685479823307373047e+09,3.670497990579211643e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.428438521395225466e-03,3.166069819122635694e-03,5.613673733416618683e-03
6.500000000000000222e-01,1.685479823323372126e+09,5.249579438433350266e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.701270927607347265e-03,3.260779161520825035e-03,5.751065701029195280e-03
6.666666666666666297e-01,1.685479823340373516e+09,6.857321965375530372e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.895687042093808623e-04,3.358189183262514678e-03,5.937618693021571095e-03
6.833333333333333481e-01,1.685479823358393908e+09,8.479046671275874579e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.901772509521472702e-03,3.459164880535591305e-03,6.178795029711406893e-03
6.999999999999999556e-01,1.685479823373371840e+09,1.009955199523933714e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.761913872369734214e-03,3.564660036675337557e-03,6.479787596915378110e-03
7.166666666666666741e-01,1.685479823391335487e+09,1.170327764242609604e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.097381449230800526e-02,3.675711912173490730e-03,6.845421788426580070e-03
7.333333333333332815e-01,1.685479823410338640e+09,1.327447710299107337e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.551404991756706077e-02,3.793434288868908436e-03,7.280056069161502073e-03
7.500000000000000000e-01,1.685479823424371481e+09,1.479739706134637406e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.035271435375136939e-02,3.919008857085796299e-03,7.787482565644691761e-03
7.666666666666666075e-01,1.685479823444393873e+09,1.625646187840901159e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.545341201353812366e-02,4.053674958482389110e-03,8.370829156611289679e-03
7.833333333333333259e-01,1.685479823458393335e+09,1.763646123202196499e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.077334191696400045e-02,4.198717722312294426e-03,9.032464583535005503e-03
8.000000000000000444e-01,1.685479823476393938e+09,1.892273892271691734e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.626347927538443178e-02,4.355454658353656236e-03,9.773908127554272254e-03
8.166666666666666519e-01,1.685479823492393732e+09,2.010138079460620231e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.186885532505944113e-02,4.525220795579982906e-03,1.059574540454982436e-02
8.333333333333333703e-01,1.685479823512372255e+09,2.115939968543779741e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.752893614260037675e-02,4.709352481368199624e-03,1.149755181327583552e-02
8.499999999999999778e-01,1.685479823528371811e+09,2.208491530647665926e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.317809959107566709e-02,4.909169981291641380e-03,1.247782513200787653e-02
