# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479816824811697e+09,0.000000000000000000e+00,4.173543568364413980e-01,0.000000000000000000e+00,-1.078621433681514974e+00
1.666666666666666644e-02,1.685479816827814817e+09,0.000000000000000000e+00,-1.078621433681514974e+00,-5.997465898830154352e-01,-1.078621433681514974e+00
3.333333333333333287e-02,1.685479816829849005e+09,0.000000000000000000e+00,3.673695241118246635e-01,0.000000000000000000e+00,3.673695241118246635e-01
5.000000000000000278e-02,1.685479816846843958e+09,0.000000000000000000e+00,4.453458631622269626e-01,0.000000000000000000e+00,4.453458631622269626e-01
6.666666666666666574e-02,1.685479816863813639e+09,0.000000000000000000e+00,5.596814437005249721e-01,0.000000000000000000e+00,5.596814437005249721e-01
8.333333333333332871e-02,1.685479816881848812e+09,0.000000000000000000e+00,5.048980670343451438e-01,0.000000000000000000e+00,5.048980670343451438e-01
1.000000000000000056e-01,1.685479816898838282e+09,0.000000000000000000e+00,5.000995230927819390e-01,0.000000000000000000e+00,5.000995230927819390e-01
1.166666666666666685e-01,1.685479816914837599e+09,0.000000000000000000e+00,7.940103395135285069e-01,0.000000000000000000e+00,7.940103395135285069e-01
1.333333333333333315e-01,1.685479816930808306e+09,0.000000000000000000e+00,7.740164064236816355e-01,0.000000000000000000e+00,7.740164064236816355e-01
1.499999999999999944e-01,1.685479816947855711e+09,0.000000000000000000e+00,6.780752443280426700e-01,0.000000000000000000e+00,6.780752443280426700e-01
1.666666666666666574e-01,1.685479816966845512e+09,0.000000000000000000e+00,5.621104324069318148e-01,0.000000000000000000e+00,5.621104324069318148e-01
1.833333333333333204e-01,1.685479816981843948e+09,0.000000000000000000e+00,6.000989052776403154e-01,0.000000000000000000e+00,6.000989052776403154e-01
2.000000000000000111e-01,1.685479816998810768e+09,0.000000000000000000e+00,5.409168633316941976e-01,0.000000000000000000e+00,5.409168633316941976e-01
2.166666666666666741e-01,1.685479817016845703e+09,0.000000000000000000e+00,5.828744060847473873e-01,0.000000000000000000e+00,5.828744060847473873e-01
2.333333333333333370e-01,1.685479817034864187e+09,0.000000000000000000e+00,7.384569222593796445e-01,0.000000000000000000e+00,7.384569222593796445e-01
2.500000000000000000e-01,1.685479817052865744e+09,0.000000000000000000e+00,8.020079127494671445e-01,0.000000000000000000e+00,8.020079127494671445e-01
2.666666666666666630e-01,1.685479817068845034e+09,0.000000000000000000e+00,7.624496419671958902e-01,0.000000000000000000e+00,7.624496419671958902e-01
2.833333333333333259e-01,1.685479817085845470e+09,0.000000000000000000e+00,7.368574076121918726e-01,0.000000000000000000e+00,7.368574076121918726e-01
2.999999999999999889e-01,1.685479817101845264e+09,0.000000000000000000e+00,8.539921387830686772e-01,0.000000000000000000e+00,8.539921387830686772e-01
3.166666666666666519e-01,1.685479817121844292e+09,0.000000000000000000e+00,9.663877594836322027e-01,0.000000000000000000e+00,9.663877594836322027e-01
3.333333333333333148e-01,1.685479817135842562e+09,0.000000000000000000e+00,9.683871527926167788e-01,0.000000000000000000e+00,9.683871527926167788e-01
3.499999999999999778e-01,1.685479817153844833e+09,0.000000000000000000e+00,8.744156672703371491e-01,0.000000000000000000e+00,8.744156672703371491e-01
3.666666666666666408e-01,1.685479817170846939e+09,0.000000000000000000e+00,9.927500344266050325e-01,0.000000000000000000e+00,9.927500344266050325e-01
3.833333333333333037e-01,1.685479817187844992e+09,0.000000000000000000e+00,1.013143846178248486e+00,0.000000000000000000e+00,1.013143846178248486e+00
4.000000000000000222e-01,1.685479817203845739e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.166666666666666852e-01,1.685479817220845461e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
4.333333333333333481e-01,1.685479817237844706e+09,0.000000000000000000e+00,1.001147486324340363e+00,0.000000000000000000e+00,1.001147486324340363e+00
4.500000000000000111e-01,1.685479817256865978e+09,0.000000000000000000e+00,8.755855865201032096e-01,0.000000000000000000e+00,8.755855865201032096e-01
4.666666666666666741e-01,1.685479817273866177e+09,0.000000000000000000e+00,9.871814498970727936e-01,0.000000000000000000e+00,9.871814498970727936e-01
4.833333333333333370e-01,1.685479817289844990e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.000000000000000000e-01,1.685479817307849407e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.166666666666666075e-01,1.685479817323844194e+09,0.000000000000000000e+00,9.927500344266050325e-01,0.000000000000000000e+00,9.927500344266050325e-01
5.333333333333333259e-01,1.685479817341837883e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.500000000000000444e-01,1.685479817359865189e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
