# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479346293607473e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-1.842580950818866858e+00
1.666666666666666644e-02,1.685479346296631098e+09,0.000000000000000000e+00,-1.842580950818866858e+00,0.000000000000000000e+00,-1.842580950818866858e+00
3.333333333333333287e-02,1.685479346298629999e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
5.000000000000000278e-02,1.685479346316641808e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
6.666666666666666574e-02,1.685479346332245827e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
8.333333333333332871e-02,1.685479346349998713e+09,0.000000000000000000e+00,-1.247961380726825276e+00,0.000000000000000000e+00,-1.247961380726825276e+00
1.000000000000000056e-01,1.685479346366003036e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
1.166666666666666685e-01,1.685479346383803606e+09,0.000000000000000000e+00,-1.303144636054802241e+00,0.000000000000000000e+00,-1.303144636054802241e+00
1.333333333333333315e-01,1.685479346400801420e+09,0.000000000000000000e+00,-1.315540874570507279e+00,0.000000000000000000e+00,-1.315540874570507279e+00
1.499999999999999944e-01,1.685479346417084932e+09,0.000000000000000000e+00,-1.241163443476277495e+00,0.000000000000000000e+00,-1.241163443476277495e+00
1.666666666666666574e-01,1.685479346434649229e+09,0.000000000000000000e+00,-1.223139186959789626e+00,0.000000000000000000e+00,-1.223139186959789626e+00
1.833333333333333204e-01,1.685479346451657295e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
2.000000000000000111e-01,1.685479346469647884e+09,0.000000000000000000e+00,-1.250760531359403682e+00,0.000000000000000000e+00,-1.250760531359403682e+00
2.166666666666666741e-01,1.685479346485657454e+09,0.000000000000000000e+00,-1.233565748902135661e+00,0.000000000000000000e+00,-1.233565748902135661e+00
2.333333333333333370e-01,1.685479346504649401e+09,0.000000000000000000e+00,-1.206773878561740787e+00,0.000000000000000000e+00,-1.206773878561740787e+00
2.500000000000000000e-01,1.685479346521624327e+09,0.000000000000000000e+00,-1.184380673501112868e+00,0.000000000000000000e+00,-1.184380673501112868e+00
2.666666666666666630e-01,1.685479346539659262e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
2.833333333333333259e-01,1.685479346554656744e+09,0.000000000000000000e+00,-1.219569995739242740e+00,0.000000000000000000e+00,-1.219569995739242740e+00
2.999999999999999889e-01,1.685479346575622797e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
3.166666666666666519e-01,1.685479346593622923e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
3.333333333333333148e-01,1.685479346608624458e+09,0.000000000000000000e+00,-1.200775698634787059e+00,0.000000000000000000e+00,-1.200775698634787059e+00
3.499999999999999778e-01,1.685479346625625849e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
3.666666666666666408e-01,1.685479346641622305e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
3.833333333333333037e-01,1.685479346660624981e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
4.000000000000000222e-01,1.685479346676622391e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
4.166666666666666852e-01,1.685479346695652008e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
4.333333333333333481e-01,1.685479346710624695e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
4.500000000000000111e-01,1.685479346729649544e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
4.666666666666666741e-01,1.685479346746647358e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
4.833333333333333370e-01,1.685479346764646769e+09,0.000000000000000000e+00,-1.205574242576350485e+00,0.000000000000000000e+00,-1.205574242576350485e+00
5.000000000000000000e-01,1.685479346781647205e+09,0.000000000000000000e+00,-1.281951066979564846e+00,0.000000000000000000e+00,-1.281951066979564846e+00
5.166666666666666075e-01,1.685479346796624899e+09,0.000000000000000000e+00,-1.252360046006591343e+00,0.000000000000000000e+00,-1.252360046006591343e+00
5.333333333333333259e-01,1.685479346815649509e+09,0.000000000000000000e+00,-1.295946820142457323e+00,0.000000000000000000e+00,-1.295946820142457323e+00
5.500000000000000444e-01,1.685479346834622383e+09,0.000000000000000000e+00,-1.258358225933545516e+00,0.000000000000000000e+00,-1.258358225933545516e+00
5.666666666666666519e-01,1.685479346850648403e+09,0.000000000000000000e+00,-1.199975941311193228e+00,0.000000000000000000e+00,-1.199975941311193228e+00
5.833333333333333703e-01,1.685479346868652105e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
5.999999999999999778e-01,1.685479346885623932e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
6.166666666666666963e-01,1.685479346902621508e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
6.333333333333333037e-01,1.685479346922646999e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
6.500000000000000222e-01,1.685479346937648296e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
6.666666666666666297e-01,1.685479346955649137e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
6.833333333333333481e-01,1.685479346972622156e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
6.999999999999999556e-01,1.685479346989655972e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
