# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479555189362288e+09,0.000000000000000000e+00,-2.344385981946939257e+00,0.000000000000000000e+00,-1.843678463905926712e+00
1.666666666666666644e-02,1.685479555191325903e+09,0.000000000000000000e+00,-1.843678463905926712e+00,-5.240579886387044528e-01,-1.843678463905926712e+00
3.333333333333333287e-02,1.685479555195355892e+09,0.000000000000000000e+00,-2.358781613771628649e+00,0.000000000000000000e+00,-2.358781613771628649e+00
5.000000000000000278e-02,1.685479555211354256e+09,0.000000000000000000e+00,-2.355182705815455968e+00,0.000000000000000000e+00,-2.355182705815455968e+00
6.666666666666666574e-02,1.685479555226352930e+09,0.000000000000000000e+00,-2.245216073821298952e+00,0.000000000000000000e+00,-2.245216073821298952e+00
8.333333333333332871e-02,1.685479555244326115e+09,0.000000000000000000e+00,-2.162041312167536589e+00,0.000000000000000000e+00,-2.162041312167536589e+00
1.000000000000000056e-01,1.685479555261354446e+09,0.000000000000000000e+00,-2.077666914528383479e+00,0.000000000000000000e+00,-2.077666914528383479e+00
1.166666666666666685e-01,1.685479555278352022e+09,0.000000000000000000e+00,-1.603810700299015846e+00,0.000000000000000000e+00,-1.603810700299015846e+00
1.333333333333333315e-01,1.685479555294389009e+09,0.000000000000000000e+00,-1.309899883878269611e+00,0.000000000000000000e+00,-1.309899883878269611e+00
1.499999999999999944e-01,1.685479555312362909e+09,0.000000000000000000e+00,-6.668949957087992875e-01,0.000000000000000000e+00,-6.668949957087992875e-01
1.666666666666666574e-01,1.685479555329383373e+09,0.000000000000000000e+00,-4.501607610148607441e-01,0.000000000000000000e+00,-4.501607610148607441e-01
1.833333333333333204e-01,1.685479555347361088e+09,0.000000000000000000e+00,-9.466863067738613691e-02,0.000000000000000000e+00,-9.466863067738613691e-02
2.000000000000000111e-01,1.685479555363361597e+09,0.000000000000000000e+00,3.036105164723605365e-01,0.000000000000000000e+00,3.036105164723605365e-01
2.166666666666666741e-01,1.685479555381361723e+09,0.000000000000000000e+00,5.787270357886514782e-01,0.000000000000000000e+00,5.787270357886514782e-01
2.333333333333333370e-01,1.685479555396327019e+09,0.000000000000000000e+00,7.782664880253212791e-01,0.000000000000000000e+00,7.782664880253212791e-01
2.500000000000000000e-01,1.685479555413390398e+09,0.000000000000000000e+00,8.578423417229114056e-01,0.000000000000000000e+00,8.578423417229114056e-01
2.666666666666666630e-01,1.685479555433362484e+09,0.000000000000000000e+00,9.282209861991717048e-01,0.000000000000000000e+00,9.282209861991717048e-01
2.833333333333333259e-01,1.685479555449383736e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.999999999999999889e-01,1.685479555467384815e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.166666666666666519e-01,1.685479555481327772e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.333333333333333148e-01,1.685479555499361992e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.499999999999999778e-01,1.685479555518327713e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.666666666666666408e-01,1.685479555533362150e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.833333333333333037e-01,1.685479555553327799e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.000000000000000222e-01,1.685479555570326805e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.166666666666666852e-01,1.685479555587362289e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.333333333333333481e-01,1.685479555601365089e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.500000000000000111e-01,1.685479555620364666e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.666666666666666741e-01,1.685479555636366129e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.833333333333333370e-01,1.685479555652376413e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.000000000000000000e-01,1.685479555671353340e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.166666666666666075e-01,1.685479555688372612e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.333333333333333259e-01,1.685479555703376770e+09,0.000000000000000000e+00,9.510140699215970939e-01,0.000000000000000000e+00,9.510140699215970939e-01
5.500000000000000444e-01,1.685479555722373724e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.666666666666666519e-01,1.685479555739375353e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.833333333333333703e-01,1.685479555756361485e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.999999999999999778e-01,1.685479555774362564e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
