# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479614640635967e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479614644610405e+09,-2.172074148875811956e-07,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685479614645608664e+09,-5.947350965293931988e-07,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.398815393164963954e-06,-7.923810536739409310e-06,-4.727821054317812941e-04
5.000000000000000278e-02,1.685479614665653467e+09,-7.002836320682650464e-07,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.406615832695535864e-07,-1.773021785732962707e-05,-7.033463018640066485e-04
6.666666666666666574e-02,1.685479614680643320e+09,-7.879720808015471546e-08,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.062084029695849957e-05,-3.135038373226658033e-05,-9.304427647732223640e-04
8.333333333333332871e-02,1.685479614696609497e+09,1.740439867115657035e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.296766437113721407e-05,-4.873135414837953170e-05,-1.154650870209165047e-03
1.000000000000000056e-01,1.685479614714643002e+09,5.236475700494698702e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.688330103785974374e-04,-6.983139955578658489e-05,-1.376737656420604777e-03
1.166666666666666685e-01,1.685479614733664989e+09,1.088925561306095239e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.186375668849612060e-04,-9.462290774241735548e-05,-1.597629722461260020e-03
1.333333333333333315e-01,1.685479614749656439e+09,1.917220257759571863e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.309534911759681945e-04,-1.230947658220813389e-04,-1.818380037347065627e-03
1.499999999999999944e-01,1.685479614766655207e+09,3.054493517370659826e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.122027671775819196e-04,-1.552541519632052991e-04,-2.040130312104771523e-03
1.666666666666666574e-01,1.685479614785632610e+09,4.544624179126356364e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.166396070003981227e-03,-1.911276691140797914e-04,-2.264069677566499933e-03
1.833333333333333204e-01,1.685479614801644087e+09,6.428742506374740030e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.594917630372498290e-03,-2.307617660174909023e-04,-2.491390489281833810e-03
2.000000000000000111e-01,1.685479614818660498e+09,8.744612422627153837e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.096360863317216997e-03,-2.742224050417569887e-04,-2.723242146092058006e-03
2.166666666666666741e-01,1.685479614835608006e+09,1.152607153529003060e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.666418713976515323e-03,-3.238073136566084020e-04,-3.225551550947725922e-03
2.333333333333333370e-01,1.685479614852634668e+09,1.480253803358471060e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.297831790593971999e-03,-3.795685154471183597e-04,-3.465127160446319129e-03
2.500000000000000000e-01,1.685479614869634628e+09,1.859859251431186095e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.980396414235819885e-03,-4.393838299262771202e-04,-3.712024734316960936e-03
2.666666666666666630e-01,1.685479614885634422e+09,2.293364164643226237e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.701033730001236838e-03,-5.033795371394795756e-04,-3.966752537382982335e-03
2.833333333333333259e-01,1.685479614902642488e+09,2.782166934732609328e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.443920010330153929e-03,-5.716881324295721833e-04,-4.229548890377595946e-03
2.999999999999999889e-01,1.685479614917624712e+09,3.327107982592058112e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.190677252575549350e-03,-6.444435118557476430e-04,-4.500344413273549803e-03
3.166666666666666519e-01,1.685479614935664177e+09,3.928463546750940623e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.920622145801450312e-03,-7.217755679369879324e-04,-4.778729007734870693e-03
3.333333333333333148e-01,1.685479614954608917e+09,4.585949110969346531e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.611070471394183398e-03,-8.038042817074020656e-04,-5.063924416600230037e-03
3.499999999999999778e-01,1.685479614971665144e+09,5.298732480674669997e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.237693024013408374e-03,-8.906334103796964205e-04,-5.354763119774029467e-03
3.666666666666666408e-01,1.685479614987663984e+09,6.065456371953961657e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.774918208802882577e-03,-9.823438817953345555e-04,-5.649674233284308900e-03
3.833333333333333037e-01,1.685479615005668879e+09,6.884270231878638745e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.196375602214895695e-03,-1.078987017071467071e-03,-5.946676972824294777e-03
4.000000000000000222e-01,1.685479615022665262e+09,7.752870866965891903e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.475373971095688713e-03,-1.180577711233940161e-03,-6.243382126292620037e-03
4.166666666666666852e-01,1.685479615039667368e+09,8.668551319429353445e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.585406540684919888e-03,-1.287087707977122367e-03,-6.537001853340056352e-03
4.333333333333333481e-01,1.685479615055667400e+09,9.628257300348276723e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.500675698594522600e-03,-1.398439108868366598e-03,-6.824367995537924253e-03
4.500000000000000111e-01,1.685479615071670055e+09,1.062865036673003687e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.196628829016124940e-03,-1.514498259202623964e-03,-7.101958940466472289e-03
4.666666666666666741e-01,1.685479615089668512e+09,1.166617691730476719e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.650496598236065426e-03,-1.635070152229647477e-03,-7.365934938855920287e-03
4.833333333333333370e-01,1.685479615107607841e+09,1.273714198131224761e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.841824766260203569e-03,-1.759893490576277955e-03,-7.612181628059496753e-03
5.000000000000000000e-01,1.685479615124607563e+09,1.383778668693266345e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.752990485471388298e-03,-1.888636538359892434e-03,-7.836361369812942443e-03
5.166666666666666075e-01,1.685479615140641689e+09,1.496436822263945594e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.369694069424433593e-03,-2.020893889763731178e-03,-8.033971867678714462e-03
5.333333333333333259e-01,1.685479615158635616e+09,1.611324104671644965e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.681417374882497637e-03,-2.158397631887479674e-03,-8.465279083373918045e-03
5.500000000000000444e-01,1.685479615174634695e+09,1.728093805841635165e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.681840237818792421e-03,-2.300540710544238254e-03,-8.591539623460009781e-03
5.666666666666666519e-01,1.685479615192633867e+09,1.846425041947539689e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.307931628197686706e-04,-2.444451270287734731e-03,-8.677488792448720054e-03
5.833333333333333703e-01,1.685479615208608627e+09,1.966030470748914363e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.253365575396924367e-03,-2.589420213828722787e-03,-8.718670037430320541e-03
5.999999999999999778e-01,1.685479615226654530e+09,2.086663609332786370e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.177642452068722416e-03,-2.734665920897296626e-03,-8.710836570939805429e-03
6.166666666666666963e-01,1.685479615242643595e+09,2.208125626344984143e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.390098296612622852e-03,-2.879338446149157498e-03,-8.650035355523603975e-03
6.333333333333333037e-01,1.685479615259645462e+09,2.330271485456867925e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.287181873411060232e-02,-3.022525118740854253e-03,-8.532691318809267414e-03
6.500000000000000222e-01,1.685479615275665045e+09,2.453015323232957123e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.659848244207311196e-02,-3.163257536353372788e-03,-8.355690475274733450e-03
6.666666666666666297e-01,1.685479615292644501e+09,2.576334952693078075e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.054042598828713720e-02,-3.300519924142290493e-03,-8.116460602460233431e-03
6.833333333333333481e-01,1.685479615309643984e+09,2.700275393624892474e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.466279345724296454e-02,-3.433258806481946993e-03,-7.813048110612397235e-03
6.999999999999999556e-01,1.685479615326644897e+09,2.824951342004823358e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.892577152989804848e-02,-3.560393916783742476e-03,-7.444189756258171031e-03
7.166666666666666741e-01,1.685479615345642805e+09,2.950548503612883920e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.328490942720976897e-02,-3.680830248444792903e-03,-7.009377882256161152e-03
7.333333333333332815e-01,1.685479615361666441e+09,3.077323730948206340e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.769152185355026385e-02,-3.793471128465040337e-03,-6.508917919455946624e-03
7.500000000000000000e-01,1.685479615379668713e+09,3.205603917714969567e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.209317179957209470e-02,-3.897232174798220209e-03,-5.943976957909101987e-03
7.666666666666666075e-01,1.685479615397643089e+09,3.335783621288785326e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.643422880344133530e-02,-3.991055979407014120e-03,-5.316622288022156487e-03
7.833333333333333259e-01,1.685479615412664652e+09,3.468321400509628838e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.065649704275807658e-02,-4.073927341595057552e-03,-4.629848923234015055e-03
8.000000000000000444e-01,1.685479615432643175e+09,3.603734873687414013e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.469990645496321247e-02,-4.144888860790897980e-03,-3.887595244567991493e-03
8.166666666666666519e-01,1.685479615448645830e+09,3.742594519646105788e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.850325897916948403e-02,-4.203056684842358323e-03,-3.094746052309576591e-03
8.333333333333333703e-01,1.685479615467642784e+09,3.885516262762012986e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.200502099408693873e-02,-4.247636199298777081e-03,-2.257122469397579261e-03
8.499999999999999778e-01,1.685479615483641386e+09,4.033152901052948318e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.514415211106389103e-02,-4.277937435337671179e-03,-1.381458312953490501e-03
8.666666666666666963e-01,1.685479615501641750e+09,4.186184454227453305e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.786095968313080040e-02,-4.293389969121920620e-03,-4.753627325629314381e-04
8.833333333333333037e-01,1.685479615519642830e+09,4.345307525985437139e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.009796772386445163e-02,-4.293557083606551299e-03,4.527308958735695938e-04
9.000000000000000222e-01,1.685479615534643888e+09,4.511223791551666196e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.180078840586744116e-02,-4.278148965263368214e-03,1.393629636182307100e-03
9.166666666666666297e-01,1.685479615553661585e+09,4.684627737207066461e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.291898393794911393e-02,-4.247034712927027535e-03,2.337458834699247812e-03
9.333333333333333481e-01,1.685479615570634365e+09,4.866193793246457663e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.340690641103087000e-02,-4.200252944013139166e-03,3.273752557856670145e-03
9.499999999999999556e-01,1.685479615587632418e+09,5.056563015136456354e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.322450316170056595e-02,-4.138020794697331445e-03,4.191555846456668233e-03
9.666666666666666741e-01,1.685479615605633020e+09,5.256329479481052641e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.233807533332987927e-02,-4.060741125206992000e-03,5.079537817742623904e-03
9.833333333333332815e-01,1.685479615621607542e+09,5.466026571549272885e-03,-2.945860284551011232e-01,-5.603273031366978740e-01,-2.884475377350440711e-02,7.072097761964298013e-02,-4.007704102399482944e-03,1.295416614344145623e-03
1.000000000000000000e+00,1.685479615639606953e+09,5.686113349417224773e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.835424765414729875e-02,-3.978843652182053291e-03,2.165420676916634223e-03
1.016666666666666607e+00,1.685479615656644344e+09,5.916961176081626805e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.522715415812184447e-02,-3.938248577466477510e-03,2.704490836598845253e-03
1.033333333333333215e+00,1.685479615672635794e+09,6.158840815091342138e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.133765377479401260e-02,-3.887067314360496094e-03,3.435230854960227235e-03
1.050000000000000044e+00,1.685479615687644243e+09,6.411910187211110161e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.669274749044535960e-02,-3.824449537898114669e-03,4.077119255226064817e-03
1.066666666666666652e+00,1.685479615706644297e+09,6.676202985301514861e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.130872866477636379e-02,-3.751965922744102816e-03,4.619408169705788679e-03
1.083333333333333259e+00,1.685479615722643852e+09,6.951618341911483187e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.521131595102938217e-02,-3.671361237917339197e-03,5.051952469283645109e-03
1.100000000000000089e+00,1.685479615739643812e+09,7.237911739005100688e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.843566576717866862e-02,-3.584543080849677578e-03,5.365355793556424169e-03
1.116666666666666696e+00,1.685479615755641937e+09,7.534687341778669584e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.102626046710050406e-02,-3.493568213224790536e-03,5.551112318937342222e-03
1.133333333333333304e+00,1.685479615773643494e+09,7.841391928684885576e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.303666993746033426e-02,-3.400626586524723664e-03,5.601742243082410803e-03
1.149999999999999911e+00,1.685479615790655851e+09,8.157310577620051698e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.452918599296353953e-02,-3.308023178713361597e-03,5.510918987041237872e-03
1.166666666666666741e+00,1.685479615807641745e+09,8.481564253819759078e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.574330639239516959e-03,-3.218157796372247796e-03,5.273586167241579338e-03
1.183333333333333348e+00,1.685479615823643446e+09,8.813109428448553939e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.749759002572370346e-03,-3.133503028414081140e-03,4.886062467794669364e-03
