# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479402098093510e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-5.104177945199024347e-01
1.666666666666666644e-02,1.685479402100098372e+09,0.000000000000000000e+00,-5.104177945199024347e-01,0.000000000000000000e+00,-5.104177945199024347e-01
3.333333333333333287e-02,1.685479402102092743e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
5.000000000000000278e-02,1.685479402117103338e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
6.666666666666666574e-02,1.685479402136099100e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
8.333333333333332871e-02,1.685479402153070211e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.000000000000000056e-01,1.685479402173093796e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.166666666666666685e-01,1.685479402190114021e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.333333333333333315e-01,1.685479402207094908e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.499999999999999944e-01,1.685479402223093510e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.666666666666666574e-01,1.685479402241095304e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.833333333333333204e-01,1.685479402257124901e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
2.000000000000000111e-01,1.685479402275094986e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
2.166666666666666741e-01,1.685479402291125059e+09,0.000000000000000000e+00,-3.426309013419839289e-01,0.000000000000000000e+00,-3.426309013419839289e-01
2.333333333333333370e-01,1.685479402310092211e+09,0.000000000000000000e+00,-4.078111232148843301e-01,0.000000000000000000e+00,-4.078111232148843301e-01
2.500000000000000000e-01,1.685479402324123621e+09,0.000000000000000000e+00,-4.322037215844972691e-01,0.000000000000000000e+00,-4.322037215844972691e-01
2.666666666666666630e-01,1.685479402339094400e+09,0.000000000000000000e+00,-3.870174328014435727e-01,0.000000000000000000e+00,-3.870174328014435727e-01
2.833333333333333259e-01,1.685479402356094122e+09,0.000000000000000000e+00,-3.790198595655051572e-01,0.000000000000000000e+00,-3.790198595655051572e-01
2.999999999999999889e-01,1.685479402375114918e+09,0.000000000000000000e+00,-5.169779978854472935e-01,0.000000000000000000e+00,-5.169779978854472935e-01
3.166666666666666519e-01,1.685479402392117739e+09,0.000000000000000000e+00,-5.617644080067041301e-01,0.000000000000000000e+00,-5.617644080067041301e-01
3.333333333333333148e-01,1.685479402410094500e+09,0.000000000000000000e+00,-4.445999601002023627e-01,0.000000000000000000e+00,-4.445999601002023627e-01
3.499999999999999778e-01,1.685479402424126863e+09,0.000000000000000000e+00,-4.553966839687194068e-01,0.000000000000000000e+00,-4.553966839687194068e-01
3.666666666666666408e-01,1.685479402446094513e+09,0.000000000000000000e+00,-4.529974119979380265e-01,0.000000000000000000e+00,-4.529974119979380265e-01
3.833333333333333037e-01,1.685479402460116386e+09,0.000000000000000000e+00,-5.213766631652134720e-01,0.000000000000000000e+00,-5.213766631652134720e-01
4.000000000000000222e-01,1.685479402478098392e+09,0.000000000000000000e+00,-5.025823660607576793e-01,0.000000000000000000e+00,-5.025823660607576793e-01
4.166666666666666852e-01,1.685479402492124796e+09,0.000000000000000000e+00,-4.410010521440297926e-01,0.000000000000000000e+00,-4.410010521440297926e-01
4.333333333333333481e-01,1.685479402510092974e+09,0.000000000000000000e+00,-4.110101525092597075e-01,0.000000000000000000e+00,-4.110101525092597075e-01
4.500000000000000111e-01,1.685479402526124477e+09,0.000000000000000000e+00,-4.078111232148843301e-01,0.000000000000000000e+00,-4.078111232148843301e-01
4.666666666666666741e-01,1.685479402544093609e+09,0.000000000000000000e+00,-3.830186461834745315e-01,0.000000000000000000e+00,-3.830186461834745315e-01
4.833333333333333370e-01,1.685479402562115669e+09,0.000000000000000000e+00,-3.850180394924590521e-01,0.000000000000000000e+00,-3.850180394924590521e-01
5.000000000000000000e-01,1.685479402579094648e+09,0.000000000000000000e+00,-4.442297981740303547e-01,0.000000000000000000e+00,-4.442297981740303547e-01
5.166666666666666075e-01,1.685479402596067429e+09,0.000000000000000000e+00,-3.674233783733940606e-01,0.000000000000000000e+00,-3.674233783733940606e-01
5.333333333333333259e-01,1.685479402616117716e+09,0.000000000000000000e+00,-4.306042069373095527e-01,0.000000000000000000e+00,-4.306042069373095527e-01
5.500000000000000444e-01,1.685479402633118868e+09,0.000000000000000000e+00,-3.486290812689378793e-01,0.000000000000000000e+00,-3.486290812689378793e-01
5.666666666666666519e-01,1.685479402649093151e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
5.833333333333333703e-01,1.685479402669100285e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
5.999999999999999778e-01,1.685479402687068939e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
6.166666666666666963e-01,1.685479402702092886e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
6.333333333333333037e-01,1.685479402720093489e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.500000000000000222e-01,1.685479402737097979e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.666666666666666297e-01,1.685479402757094622e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.833333333333333481e-01,1.685479402774094343e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.999999999999999556e-01,1.685479402789079428e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
7.166666666666666741e-01,1.685479402808095932e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.333333333333332815e-01,1.685479402825067759e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
7.500000000000000000e-01,1.685479402842117071e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.666666666666666075e-01,1.685479402862093210e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.833333333333333259e-01,1.685479402877115488e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.000000000000000444e-01,1.685479402895094156e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.166666666666666519e-01,1.685479402913097382e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.333333333333333703e-01,1.685479402931096315e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.499999999999999778e-01,1.685479402947095156e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.666666666666666963e-01,1.685479402964094639e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.833333333333333037e-01,1.685479402983094454e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
9.000000000000000222e-01,1.685479403001067638e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
9.166666666666666297e-01,1.685479403019116163e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
9.333333333333333481e-01,1.685479403037095308e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
9.499999999999999556e-01,1.685479403056094408e+09,0.000000000000000000e+00,-2.551007522427479191e-01,0.000000000000000000e+00,-2.551007522427479191e-01
9.666666666666666741e-01,1.685479403073097229e+09,0.000000000000000000e+00,-2.610989321697018140e-01,0.000000000000000000e+00,-2.610989321697018140e-01
9.833333333333332815e-01,1.685479403092093706e+09,0.000000000000000000e+00,-3.046857063055675718e-01,0.000000000000000000e+00,-3.046857063055675718e-01
1.000000000000000000e+00,1.685479403112095594e+09,0.000000000000000000e+00,-3.491019545006524005e-01,0.000000000000000000e+00,-3.491019545006524005e-01
1.016666666666666607e+00,1.685479403126094103e+09,0.000000000000000000e+00,-3.902894566657366671e-01,0.000000000000000000e+00,-3.902894566657366671e-01
1.033333333333333215e+00,1.685479403144093990e+09,0.000000000000000000e+00,-4.986565740127058555e-01,0.000000000000000000e+00,-4.986565740127058555e-01
1.050000000000000044e+00,1.685479403161093235e+09,0.000000000000000000e+00,-4.082839964465987959e-01,0.000000000000000000e+00,-4.082839964465987959e-01
1.066666666666666652e+00,1.685479403177116156e+09,0.000000000000000000e+00,-3.395048666175261576e-01,0.000000000000000000e+00,-3.395048666175261576e-01
1.083333333333333259e+00,1.685479403195069551e+09,0.000000000000000000e+00,-4.178810843297250388e-01,0.000000000000000000e+00,-4.178810843297250388e-01
1.100000000000000089e+00,1.685479403213114500e+09,0.000000000000000000e+00,-4.162815696825373224e-01,0.000000000000000000e+00,-4.162815696825373224e-01
1.116666666666666696e+00,1.685479403230114460e+09,0.000000000000000000e+00,-3.794927327972195674e-01,0.000000000000000000e+00,-3.794927327972195674e-01
1.133333333333333304e+00,1.685479403246067762e+09,0.000000000000000000e+00,-4.371049768316031536e-01,0.000000000000000000e+00,-4.371049768316031536e-01
1.149999999999999911e+00,1.685479403267113209e+09,0.000000000000000000e+00,-3.743240269294845213e-01,0.000000000000000000e+00,-3.743240269294845213e-01
1.166666666666666741e+00,1.685479403284116507e+09,0.000000000000000000e+00,-3.435333699711204392e-01,0.000000000000000000e+00,-3.435333699711204392e-01
1.183333333333333348e+00,1.685479403299115181e+09,0.000000000000000000e+00,-3.731243909440936646e-01,0.000000000000000000e+00,-3.731243909440936646e-01
1.199999999999999956e+00,1.685479403318092346e+09,0.000000000000000000e+00,-3.895194160777677994e-01,0.000000000000000000e+00,-3.895194160777677994e-01
1.216666666666666563e+00,1.685479403362070084e+09,0.000000000000000000e+00,-2.659569095825152218e-01,0.000000000000000000e+00,-2.659569095825152218e-01
1.233333333333333393e+00,1.685479403363069773e+09,0.000000000000000000e+00,-2.519611564196224673e-01,0.000000000000000000e+00,-2.519611564196224673e-01
1.250000000000000000e+00,1.685479403379270077e+09,0.000000000000000000e+00,-1.591893068827337221e-01,0.000000000000000000e+00,-1.591893068827337221e-01
1.266666666666666607e+00,1.685479403395270109e+09,0.000000000000000000e+00,-2.411644325511051457e-01,0.000000000000000000e+00,-2.411644325511051457e-01
1.283333333333333215e+00,1.685479403412269354e+09,0.000000000000000000e+00,-1.951783864444577576e-01,0.000000000000000000e+00,-1.951783864444577576e-01
1.300000000000000044e+00,1.685479403430249214e+09,0.000000000000000000e+00,-2.047754743275842504e-01,0.000000000000000000e+00,-2.047754743275842504e-01
1.316666666666666652e+00,1.685479403447277546e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.333333333333333259e+00,1.685479403463246584e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.350000000000000089e+00,1.685479403481257915e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.366666666666666696e+00,1.685479403499258280e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.383333333333333304e+00,1.685479403515223026e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.399999999999999911e+00,1.685479403534259796e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.416666666666666741e+00,1.685479403551258564e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.433333333333333348e+00,1.685479403566257715e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.449999999999999956e+00,1.685479403582258224e+09,0.000000000000000000e+00,-1.659872441332816695e-01,0.000000000000000000e+00,-1.659872441332816695e-01
1.466666666666666563e+00,1.685479403600258350e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.483333333333333393e+00,1.685479403616258383e+09,0.000000000000000000e+00,-2.723549681712660875e-01,0.000000000000000000e+00,-2.723549681712660875e-01
1.500000000000000000e+00,1.685479403634279728e+09,0.000000000000000000e+00,-2.159720768578984318e-01,0.000000000000000000e+00,-2.159720768578984318e-01
1.516666666666666607e+00,1.685479403652261496e+09,0.000000000000000000e+00,-2.891498719667373596e-01,0.000000000000000000e+00,-2.891498719667373596e-01
1.533333333333333215e+00,1.685479403669261932e+09,0.000000000000000000e+00,-3.055448971004118275e-01,0.000000000000000000e+00,-3.055448971004118275e-01
1.550000000000000044e+00,1.685479403686258793e+09,0.000000000000000000e+00,-2.315673446679789027e-01,0.000000000000000000e+00,-2.315673446679789027e-01
1.566666666666666652e+00,1.685479403704258680e+09,0.000000000000000000e+00,-2.359660099477451367e-01,0.000000000000000000e+00,-2.359660099477451367e-01
