# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479405164255857e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479405166248083e+09,2.537716967436259765e-06,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.571487092537444740e-05,1.880560608629131773e-03
3.333333333333333287e-02,1.685479405168250561e+09,1.002728298462691938e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,1.534360808770999588e-05,6.251479395843009303e-05,3.730291891952044504e-03
5.000000000000000278e-02,1.685479405185276508e+09,2.232416077884093970e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,6.051499343320659153e-05,1.398943250000022243e-04,5.550196423688865538e-03
6.666666666666666574e-02,1.685479405204247713e+09,3.934369752774784788e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,1.327691581124119458e-04,2.473642118964628584e-04,7.341214835648784964e-03
8.333333333333332871e-02,1.685479405220267773e+09,6.106724489134100092e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,2.274097886478464951e-04,3.844501011133081496e-04,9.104194589130577137e-03
1.000000000000000056e-01,1.685479405237223387e+09,8.754738564290822592e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,3.378177501246435203e-04,5.506907321810192114e-04,1.083985973345278318e-02
1.166666666666666685e-01,1.685479405253253222e+09,1.189121701541276881e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,4.555294262742111151e-04,7.456356431137642002e-04,1.254878245917911452e-02
1.333333333333333315e-01,1.685479405271220922e+09,1.553682777569048723e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,5.703645162415551086e-04,9.688424232956265557e-04,1.423135723382245102e-02
1.499999999999999944e-01,1.685479405289222240e+09,1.972030309646440320e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,6.706019737223388151e-04,1.219873563168424012e-03,1.588777827306619983e-02
1.666666666666666574e-01,1.685479405307221889e+09,2.447852045395989846e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,7.432018604293217333e-04,1.498292962194080948e-03,1.751802105126887277e-02
1.833333333333333204e-01,1.685479405322221279e+09,2.985645862790907283e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,7.740699980696812144e-04,1.803662167766386000e-03,1.912182849188556744e-02
2.000000000000000111e-01,1.685479405339248180e+09,3.590702619888348854e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,7.483614555323801678e-04,2.135536427788294750e-03,2.069870240234370634e-02
2.166666666666666741e-01,1.685479405356248856e+09,4.269076132342104518e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,6.508181146387358434e-04,2.493460648304929566e-03,2.224790062995889162e-02
2.333333333333333370e-01,1.685479405374247551e+09,5.027540329205627649e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,4.661348317298549034e-04,2.876965354702427143e-03,2.376844031697806364e-02
2.500000000000000000e-01,1.685479405389259100e+09,5.873533803569831995e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,1.793480657771368480e-04,3.285562760385422713e-03,2.525910752527919453e-02
2.666666666666666630e-01,1.685479405407258511e+09,6.815092140068418260e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-2.237597122550572307e-04,3.718743050394052261e-03,2.671847338628748764e-02
2.833333333333333259e-01,1.685479405424269676e+09,7.860768564243343637e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-7.562469695094666553e-04,4.175970989006247761e-03,2.814491681107130633e-02
2.999999999999999889e-01,1.685479405444277048e+09,9.019543617225884644e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.429598907968711525e-03,4.656682959914865139e-03,2.953665367125105079e-02
3.166666666666666519e-01,1.685479405459276676e+09,1.030072471122305813e-03,-1.719854240602356199e-01,-5.715239056670120554e-01,2.275530575465407879e-01,-2.253319825521561855e-03,5.120814961513755342e-03,2.616854260488954073e-02
3.333333333333333148e-01,1.685479405476277351e+09,1.171383656503239591e-03,-2.139726835489136059e-01,-6.554984246443680274e-01,2.275530575465407879e-01,-3.234539868385928954e-03,5.523342156021433282e-03,2.214589502009353672e-02
3.499999999999999778e-01,1.685479405491273880e+09,1.326850365244858958e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-4.377643986485462400e-03,5.904491832839629285e-03,2.358806008972175530e-02
3.666666666666666408e-01,1.685479405509280205e+09,1.497432591828334967e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-5.683930761467300037e-03,6.309297976611453335e-03,2.498479724614664776e-02
3.833333333333333037e-01,1.685479405528258085e+09,1.684074912522431130e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-7.151308508774559258e-03,6.736987480010744531e-03,2.633419474715562036e-02
4.000000000000000222e-01,1.685479405546258211e+09,1.887693128848101859e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-8.774035662530368582e-03,7.186756430419864554e-03,2.763446734859216838e-02
4.166666666666666852e-01,1.685479405560258150e+09,2.109160673283224860e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.054251193879190973e-02,7.657772733726721931e-03,2.888401799252661786e-02
4.333333333333333481e-01,1.685479405578258038e+09,2.349294936719678421e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.244312614465283885e-02,8.149179778758258719e-03,3.008150099130537519e-02
4.500000000000000111e-01,1.685479405594279528e+09,2.608843681428460112e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.445816576513400328e-02,8.660101158542312869e-03,3.122588566165692900e-02
4.666666666666666741e-01,1.685479405612279892e+09,2.888471705652703465e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.656579262590074375e-02,9.189646446710221864e-03,3.231651930927851440e-02
