# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479770189810038e+09,-0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479770191845417e+09,-2.775066791840610147e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685479770193843126e+09,-1.102979831570291005e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.206953967052913926e-05,1.848661608957869839e-05,1.102885982774436981e-03
5.000000000000000278e-02,1.685479770213810205e+09,-2.465770011267145130e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.410389500094621545e-05,4.135078071118484350e-05,1.639323632165410553e-03
6.666666666666666574e-02,1.685479770228846312e+09,-4.354858521338314151e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.241069114426098472e-04,7.306352370534104437e-05,2.164745986243139710e-03
8.333333333333332871e-02,1.685479770247867107e+09,-6.758497937871917798e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.189368712703131275e-04,1.134338243251443003e-04,2.678263616698093805e-03
1.000000000000000056e-01,1.685479770262863636e+09,-9.663828845901796213e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.841128928631049150e-04,1.622551985634302491e-04,3.178910573174684867e-03
1.166666666666666685e-01,1.685479770281863689e+09,-1.305648725077065248e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.023640574077647105e-03,2.193046434028118766e-04,3.665670664363271641e-03
1.333333333333333315e-01,1.685479770297844648e+09,-1.692021748001812170e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.439859857052283457e-03,2.843420364669498306e-04,4.137505819277524817e-03
1.499999999999999944e-01,1.685479770313867331e+09,-2.123650544980587118e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.933317807446571779e-03,3.571100220142999979e-04,4.593386082535327181e-03
