# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685479613005607843e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.666666666666666644e-02,1.685479613007633686e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.333333333333333287e-02,1.685479613009636402e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
5.000000000000000278e-02,1.685479613027663231e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
6.666666666666666574e-02,1.685479613042663813e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
8.333333333333332871e-02,1.685479613060666800e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.000000000000000056e-01,1.685479613077644348e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.166666666666666685e-01,1.685479613094641924e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.333333333333333315e-01,1.685479613111664057e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.499999999999999944e-01,1.685479613129664421e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.666666666666666574e-01,1.685479613146643639e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.833333333333333204e-01,1.685479613160645008e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.000000000000000111e-01,1.685479613181642532e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.166666666666666741e-01,1.685479613197642088e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.333333333333333370e-01,1.685479613214665174e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.500000000000000000e-01,1.685479613230664730e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.666666666666666630e-01,1.685479613248664856e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.833333333333333259e-01,1.685479613264642000e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.999999999999999889e-01,1.685479613281636953e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.166666666666666519e-01,1.685479613297643423e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.333333333333333148e-01,1.685479613315649509e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.499999999999999778e-01,1.685479613335665226e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
3.666666666666666408e-01,1.685479613350665808e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
