2023-05-30-13:42:25.259503,512.0,512.0,0.0
2023-05-30-13:42:25.260506,512.0,512.0,0.0
2023-05-30-13:42:25.261506,512.0,512.0,0.0
2023-05-30-13:42:25.262506,512.0,512.0,0.0
2023-05-30-13:42:25.263506,512.0,512.0,0.0
2023-05-30-13:42:25.264507,512.0,512.0,0.0
2023-05-30-13:42:25.265505,512.0,512.0,0.0
2023-05-30-13:42:25.266506,512.0,512.0,0.0
2023-05-30-13:42:25.267506,512.0,512.0,0.0
2023-05-30-13:42:25.268506,512.0,512.0,0.0
2023-05-30-13:42:25.269506,512.0,512.0,0.0
2023-05-30-13:42:25.270506,512.0,512.0,0.0
2023-05-30-13:42:25.271537,512.0,512.0,0.0
2023-05-30-13:42:25.272506,512.0,512.0,0.0
2023-05-30-13:42:25.273506,512.0,512.0,0.0
2023-05-30-13:42:25.274506,512.0,512.0,0.0
2023-05-30-13:42:25.275506,512.0,512.0,0.0
2023-05-30-13:42:25.276506,512.0,512.0,0.0
2023-05-30-13:42:25.277506,512.0,512.0,0.0
2023-05-30-13:42:25.278506,512.0,512.0,0.0
2023-05-30-13:42:25.279506,512.0,512.0,0.0
2023-05-30-13:42:25.280506,512.0,512.0,0.0
2023-05-30-13:42:25.281506,512.0,512.0,0.0
2023-05-30-13:42:25.282506,512.0,512.0,0.0
2023-05-30-13:42:25.283506,512.0,512.0,0.0
2023-05-30-13:42:25.284506,512.0,512.0,0.0
2023-05-30-13:42:25.285506,512.0,512.0,0.0
2023-05-30-13:42:25.286506,512.0,512.0,0.0
2023-05-30-13:42:25.287506,512.0,512.0,0.0
2023-05-30-13:42:25.288506,512.0,512.0,0.0
2023-05-30-13:42:25.289508,512.0,512.0,0.0
2023-05-30-13:42:25.290505,512.0,512.0,0.0
2023-05-30-13:42:25.291506,512.0,512.0,0.0
2023-05-30-13:42:25.292506,512.0,512.0,0.0
2023-05-30-13:42:25.293506,512.0,512.0,0.0
2023-05-30-13:42:25.294506,512.0,512.0,0.0
2023-05-30-13:42:25.295505,512.0,512.0,0.0
2023-05-30-13:42:25.296506,512.0,512.0,0.0
2023-05-30-13:42:25.297506,512.0,512.0,0.0
2023-05-30-13:42:25.298506,512.0,512.0,0.0
2023-05-30-13:42:25.299506,512.0,512.0,0.0
2023-05-30-13:42:25.300507,512.0,512.0,0.0
2023-05-30-13:42:25.301506,512.0,512.0,0.0
2023-05-30-13:42:25.302506,512.0,512.0,0.0
2023-05-30-13:42:25.303506,512.0,512.0,0.0
2023-05-30-13:42:25.304506,512.0,512.0,0.0
2023-05-30-13:42:25.305506,512.0,512.0,0.0
2023-05-30-13:42:25.306506,512.0,512.0,0.0
2023-05-30-13:42:25.307506,512.0,512.0,0.0
2023-05-30-13:42:25.308505,512.0,512.0,0.0
2023-05-30-13:42:25.309506,512.0,512.0,0.0
2023-05-30-13:42:25.310505,512.0,512.0,0.0
2023-05-30-13:42:25.311506,512.0,512.0,0.0
2023-05-30-13:42:25.312506,512.0,512.0,0.0
2023-05-30-13:42:25.313506,512.0,512.0,0.0
2023-05-30-13:42:25.314506,512.0,512.0,0.0
2023-05-30-13:42:25.315506,512.0,512.0,0.0
2023-05-30-13:42:25.316506,512.0,512.0,0.0
2023-05-30-13:42:25.317506,512.0,512.0,0.0
2023-05-30-13:42:25.318505,512.0,512.0,0.0
2023-05-30-13:42:25.319506,512.0,512.0,0.0
2023-05-30-13:42:25.320506,512.0,512.0,0.0
2023-05-30-13:42:25.321506,512.0,512.0,0.0
2023-05-30-13:42:25.322506,512.0,512.0,0.0
2023-05-30-13:42:25.323506,512.0,512.0,0.0
2023-05-30-13:42:25.324505,512.0,512.0,0.0
2023-05-30-13:42:25.325506,512.0,512.0,0.0
2023-05-30-13:42:25.326506,512.0,512.0,0.0
2023-05-30-13:42:25.327506,512.0,512.0,0.0
2023-05-30-13:42:25.328506,512.0,512.0,0.0
2023-05-30-13:42:25.329506,512.0,512.0,0.0
2023-05-30-13:42:25.330506,512.0,512.0,0.0
2023-05-30-13:42:25.331506,512.0,512.0,0.0
2023-05-30-13:42:25.332506,512.0,512.0,0.0
2023-05-30-13:42:25.333506,512.0,512.0,0.0
2023-05-30-13:42:25.334506,512.0,512.0,0.0
2023-05-30-13:42:25.335506,512.0,512.0,0.0
