# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479508374325752e+09,-0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479508376356602e+09,-6.418826485120109801e-06,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.084547430061041442e-05,-1.297851687645442580e-03
3.333333333333333287e-02,1.685479508379354000e+09,-2.573099529579324401e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,6.554416811020512150e-06,-4.314164483996960129e-05,-2.574143438771952890e-03
5.000000000000000278e-02,1.685479508399375916e+09,-5.798354769857891035e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.538228703685628090e-05,-9.653046199644205118e-05,-3.829028745444252278e-03
6.666666666666666574e-02,1.685479508413375139e+09,-1.031767434332470410e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,5.413036346579454239e-05,-1.706567381807494780e-04,-5.062697458481568366e-03
8.333333333333332871e-02,1.685479508429327488e+09,-1.612669257716369193e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,8.896668294798774196e-05,-2.651689530343063995e-04,-6.275399627524931405e-03
1.000000000000000056e-01,1.685479508450351954e+09,-2.321699459471909181e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.246019007009392427e-04,-3.797204497225040317e-04,-7.467468594437771251e-03
1.166666666666666685e-01,1.685479508464375019e+09,-3.157650632640398637e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.543540894588426703e-04,-5.139710039782409163e-04,-8.639342633970439889e-03
1.333333333333333315e-01,1.685479508480352402e+09,-4.118992299738261369e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.702564111404418457e-04,-6.675887359625118454e-04,-9.791584457079881634e-03
1.499999999999999944e-01,1.685479508499353170e+09,-5.203916641662132770e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.632062052751674652e-04,-8.402523238943487242e-04,-1.092489792767284418e-02
1.666666666666666574e-01,1.685479508516355991e+09,-6.410386095336579465e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.231531933766387356e-04,-1.031653467989341287e-03,-1.204014139230096155e-02
