2023-05-30-13:45:03.943377,3.0,43.0,415.0
2023-05-30-13:45:03.944352,10.0,2.0,415.0
2023-05-30-13:45:03.945354,1.0,13.0,415.0
2023-05-30-13:45:03.946353,2.0,29.0,415.0
2023-05-30-13:45:03.947354,8.0,11.0,415.0
2023-05-30-13:45:03.948355,6.0,15.0,415.0
2023-05-30-13:45:03.949356,3.0,12.0,415.0
2023-05-30-13:45:03.950353,4.0,20.0,415.0
2023-05-30-13:45:03.951354,6.0,5.0,415.0
2023-05-30-13:45:03.952357,3.0,10.0,415.0
2023-05-30-13:45:03.953325,4.0,13.0,415.0
2023-05-30-13:45:03.954356,7.0,42.0,415.0
2023-05-30-13:45:03.955357,8.0,5.0,415.0
2023-05-30-13:45:03.956355,3.0,8.0,415.0
2023-05-30-13:45:03.957352,7.0,9.0,415.0
2023-05-30-13:45:03.958355,7.0,9.0,415.0
2023-05-30-13:45:03.959354,7.0,9.0,415.0
2023-05-30-13:45:03.960355,4.0,18.0,415.0
2023-05-30-13:45:03.961355,4.0,18.0,415.0
2023-05-30-13:45:03.962354,4.0,18.0,415.0
2023-05-30-13:45:03.963356,4.0,18.0,415.0
2023-05-30-13:45:03.964355,2.0,39.0,415.0
2023-05-30-13:45:03.965356,9.0,12.0,415.0
2023-05-30-13:45:03.966353,9.0,12.0,415.0
2023-05-30-13:45:03.967355,9.0,12.0,415.0
2023-05-30-13:45:03.968357,8.0,46.0,415.0
2023-05-30-13:45:03.969355,3.0,20.0,415.0
2023-05-30-13:45:03.970354,6.0,37.0,415.0
2023-05-30-13:45:03.971355,6.0,37.0,415.0
2023-05-30-13:45:03.972328,6.0,27.0,415.0
2023-05-30-13:45:03.973328,18.0,44.0,415.0
2023-05-30-13:45:03.974361,18.0,44.0,415.0
2023-05-30-13:45:03.975327,18.0,44.0,415.0
2023-05-30-13:45:03.976365,13.0,2.0,415.0
2023-05-30-13:45:03.978353,8.0,8.0,415.0
2023-05-30-13:45:03.978353,4.0,3.0,415.0
2023-05-30-13:45:03.979332,4.0,3.0,415.0
2023-05-30-13:45:03.980354,3.0,8.0,415.0
2023-05-30-13:45:03.981352,4.0,19.0,415.0
2023-05-30-13:45:03.982351,4.0,19.0,415.0
2023-05-30-13:45:03.983352,4.0,19.0,415.0
2023-05-30-13:45:03.984356,7.0,14.0,415.0
2023-05-30-13:45:03.985352,3.0,71.0,415.0
2023-05-30-13:45:03.986355,3.0,71.0,415.0
2023-05-30-13:45:03.987362,3.0,71.0,415.0
2023-05-30-13:45:03.988350,3.0,71.0,415.0
2023-05-30-13:45:03.989377,10.0,49.0,415.0
2023-05-30-13:45:03.990363,2.0,51.0,415.0
2023-05-30-13:45:03.991363,2.0,51.0,415.0
2023-05-30-13:45:03.992363,2.0,51.0,415.0
2023-05-30-13:45:03.993362,2.0,19.0,415.0
2023-05-30-13:45:03.994375,6.0,43.0,415.0
2023-05-30-13:45:03.995373,6.0,43.0,415.0
2023-05-30-13:45:03.996375,6.0,43.0,415.0
2023-05-30-13:45:03.997375,6.0,22.0,415.0
2023-05-30-13:45:03.998355,8.0,0.0,415.0
2023-05-30-13:45:03.999325,3.0,0.0,415.0
2023-05-30-13:45:04.000377,3.0,0.0,415.0
2023-05-30-13:45:04.001374,7.0,38.0,415.0
2023-05-30-13:45:04.002373,4.0,25.0,415.0
2023-05-30-13:45:04.003377,4.0,11.0,415.0
2023-05-30-13:45:04.004375,4.0,11.0,415.0
2023-05-30-13:45:04.005374,4.0,16.0,415.0
2023-05-30-13:45:04.006374,8.0,2.0,415.0
2023-05-30-13:45:04.007373,8.0,2.0,415.0
2023-05-30-13:45:04.008373,8.0,2.0,415.0
2023-05-30-13:45:04.009379,4.0,12.0,415.0
2023-05-30-13:45:04.010374,4.0,12.0,415.0
2023-05-30-13:45:04.012364,3.0,26.0,415.0
2023-05-30-13:45:04.012364,5.0,8.0,415.0
2023-05-30-13:45:04.013327,5.0,8.0,415.0
2023-05-30-13:45:04.014376,5.0,8.0,415.0
2023-05-30-13:45:04.015383,5.0,8.0,415.0
2023-05-30-13:45:04.016327,5.0,8.0,415.0
2023-05-30-13:45:04.017385,8.0,5.0,415.0
2023-05-30-13:45:04.018385,6.0,4.0,415.0
2023-05-30-13:45:04.019387,6.0,4.0,415.0
2023-05-30-13:45:04.020329,6.0,4.0,415.0
2023-05-30-13:45:04.021383,4.0,6.0,415.0
2023-05-30-13:45:04.022384,8.0,5.0,415.0
2023-05-30-13:45:04.023384,5.0,2.0,415.0
2023-05-30-13:45:04.024384,5.0,2.0,415.0
2023-05-30-13:45:04.025384,6.0,5.0,415.0
2023-05-30-13:45:04.026385,5.0,4.0,415.0
2023-05-30-13:45:04.027390,5.0,5.0,415.0
2023-05-30-13:45:04.028384,5.0,5.0,415.0
2023-05-30-13:45:04.029362,8.0,3.0,415.0
2023-05-30-13:45:04.030326,6.0,0.0,415.0
2023-05-30-13:45:04.031360,6.0,0.0,415.0
2023-05-30-13:45:04.032364,6.0,0.0,415.0
2023-05-30-13:45:04.033363,6.0,0.0,415.0
2023-05-30-13:45:04.034364,7.0,3.0,415.0
2023-05-30-13:45:04.035362,4.0,2.0,415.0
2023-05-30-13:45:04.036363,5.0,4.0,415.0
2023-05-30-13:45:04.037361,5.0,4.0,415.0
2023-05-30-13:45:04.038362,3.0,10.0,415.0
2023-05-30-13:45:04.039363,6.0,5.0,415.0
2023-05-30-13:45:04.040361,5.0,5.0,415.0
2023-05-30-13:45:04.041367,5.0,5.0,415.0
2023-05-30-13:45:04.042362,4.0,0.0,415.0
2023-05-30-13:45:04.043363,3.0,8.0,415.0
2023-05-30-13:45:04.044362,2.0,9.0,415.0
2023-05-30-13:45:04.045369,2.0,9.0,415.0
2023-05-30-13:45:04.047362,4.0,5.0,415.0
2023-05-30-13:45:04.047362,6.0,2.0,415.0
2023-05-30-13:45:04.048365,6.0,2.0,415.0
2023-05-30-13:45:04.049363,6.0,2.0,415.0
2023-05-30-13:45:04.050365,5.0,2.0,415.0
2023-05-30-13:45:04.051362,5.0,3.0,415.0
2023-05-30-13:45:04.052364,5.0,3.0,415.0
2023-05-30-13:45:04.053363,5.0,3.0,415.0
2023-05-30-13:45:04.054363,7.0,10.0,415.0
2023-05-30-13:45:04.055363,5.0,0.0,415.0
2023-05-30-13:45:04.056360,5.0,0.0,415.0
2023-05-30-13:45:04.057327,5.0,0.0,415.0
2023-05-30-13:45:04.058361,7.0,11.0,415.0
2023-05-30-13:45:04.059363,1.0,24.0,415.0
2023-05-30-13:45:04.060362,1.0,24.0,415.0
2023-05-30-13:45:04.061328,1.0,24.0,415.0
2023-05-30-13:45:04.062339,2.0,41.0,415.0
2023-05-30-13:45:04.063370,4.0,4.0,415.0
2023-05-30-13:45:04.064387,4.0,4.0,415.0
2023-05-30-13:45:04.065384,4.0,4.0,415.0
2023-05-30-13:45:04.066383,5.0,2.0,415.0
2023-05-30-13:45:04.067386,9.0,27.0,415.0
2023-05-30-13:45:04.068383,9.0,27.0,415.0
2023-05-30-13:45:04.069383,9.0,27.0,415.0
2023-05-30-13:45:04.070385,6.0,30.0,415.0
2023-05-30-13:45:04.071384,7.0,27.0,415.0
2023-05-30-13:45:04.072383,7.0,55.0,415.0
2023-05-30-13:45:04.073389,7.0,55.0,415.0
2023-05-30-13:45:04.074387,7.0,55.0,415.0
2023-05-30-13:45:04.075385,2.0,14.0,415.0
2023-05-30-13:45:04.076389,3.0,3.0,415.0
2023-05-30-13:45:04.077383,3.0,3.0,415.0
2023-05-30-13:45:04.078383,3.0,3.0,415.0
2023-05-30-13:45:04.080366,3.0,3.0,415.0
2023-05-30-13:45:04.080366,3.0,3.0,415.0
2023-05-30-13:45:04.081385,13.0,43.0,415.0
2023-05-30-13:45:04.082383,13.0,43.0,415.0
2023-05-30-13:45:04.083386,11.0,40.0,415.0
2023-05-30-13:45:04.084325,3.0,11.0,415.0
2023-05-30-13:45:04.085387,3.0,11.0,415.0
2023-05-30-13:45:04.086384,3.0,11.0,415.0
2023-05-30-13:45:04.087384,3.0,64.0,415.0
2023-05-30-13:45:04.088364,3.0,23.0,415.0
2023-05-30-13:45:04.089372,2.0,29.0,415.0
2023-05-30-13:45:04.090386,2.0,29.0,415.0
2023-05-30-13:45:04.091386,5.0,3.0,415.0
2023-05-30-13:45:04.092384,3.0,11.0,415.0
2023-05-30-13:45:04.093384,6.0,8.0,415.0
2023-05-30-13:45:04.094388,6.0,8.0,415.0
2023-05-30-13:45:04.095384,6.0,25.0,415.0
2023-05-30-13:45:04.096327,6.0,25.0,415.0
2023-05-30-13:45:04.097326,3.0,6.0,415.0
2023-05-30-13:45:04.098364,4.0,3.0,415.0
2023-05-30-13:45:04.099386,9.0,8.0,415.0
2023-05-30-13:45:04.100364,4.0,37.0,415.0
2023-05-30-13:45:04.101362,4.0,37.0,415.0
2023-05-30-13:45:04.102327,4.0,37.0,415.0
2023-05-30-13:45:04.103386,3.0,53.0,415.0
2023-05-30-13:45:04.104385,5.0,68.0,415.0
2023-05-30-13:45:04.105363,8.0,70.0,415.0
2023-05-30-13:45:04.106328,8.0,70.0,415.0
2023-05-30-13:45:04.107385,7.0,22.0,415.0
2023-05-30-13:45:04.108384,4.0,39.0,415.0
2023-05-30-13:45:04.109386,4.0,39.0,415.0
2023-05-30-13:45:04.110385,4.0,39.0,415.0
2023-05-30-13:45:04.111386,5.0,32.0,415.0
2023-05-30-13:45:04.113363,5.0,32.0,415.0
2023-05-30-13:45:04.113363,8.0,2.0,415.0
2023-05-30-13:45:04.114327,3.0,1.0,415.0
2023-05-30-13:45:04.115364,3.0,1.0,415.0
2023-05-30-13:45:04.116386,8.0,9.0,415.0
2023-05-30-13:45:04.117386,3.0,13.0,415.0
2023-05-30-13:45:04.118386,3.0,13.0,415.0
2023-05-30-13:45:04.119385,3.0,13.0,415.0
2023-05-30-13:45:04.120384,6.0,14.0,415.0
2023-05-30-13:45:04.121385,4.0,2.0,415.0
2023-05-30-13:45:04.122387,5.0,3.0,415.0
2023-05-30-13:45:04.123384,5.0,3.0,415.0
2023-05-30-13:45:04.124384,7.0,7.0,415.0
2023-05-30-13:45:04.125384,8.0,28.0,415.0
2023-05-30-13:45:04.126384,7.0,21.0,415.0
2023-05-30-13:45:04.127384,7.0,21.0,415.0
2023-05-30-13:45:04.128387,4.0,3.0,415.0
2023-05-30-13:45:04.129387,4.0,3.0,415.0
2023-05-30-13:45:04.130384,7.0,22.0,415.0
2023-05-30-13:45:04.131386,6.0,30.0,415.0
2023-05-30-13:45:04.132364,4.0,37.0,415.0
2023-05-30-13:45:04.133355,8.0,1.0,415.0
2023-05-30-13:45:04.134357,8.0,1.0,415.0
2023-05-30-13:45:04.135363,8.0,1.0,415.0
2023-05-30-13:45:04.136364,7.0,10.0,415.0
2023-05-30-13:45:04.137354,5.0,25.0,415.0
2023-05-30-13:45:04.138358,1.0,39.0,415.0
2023-05-30-13:45:04.139363,1.0,39.0,415.0
2023-05-30-13:45:04.140363,0.0,4.0,415.0
2023-05-30-13:45:04.141352,3.0,25.0,415.0
2023-05-30-13:45:04.142362,5.0,10.0,415.0
2023-05-30-13:45:04.143327,5.0,10.0,415.0
2023-05-30-13:45:04.144366,2.0,10.0,415.0
2023-05-30-13:45:04.145364,2.0,34.0,415.0
2023-05-30-13:45:04.146325,2.0,34.0,415.0
2023-05-30-13:45:04.148363,7.0,25.0,415.0
2023-05-30-13:45:04.148363,7.0,25.0,415.0
2023-05-30-13:45:04.149386,6.0,12.0,415.0
2023-05-30-13:45:04.150375,4.0,7.0,415.0
2023-05-30-13:45:04.151378,4.0,7.0,415.0
2023-05-30-13:45:04.152384,4.0,11.0,415.0
2023-05-30-13:45:04.153377,4.0,0.0,415.0
2023-05-30-13:45:04.154376,7.0,13.0,415.0
2023-05-30-13:45:04.155355,7.0,13.0,415.0
2023-05-30-13:45:04.156388,7.0,13.0,415.0
2023-05-30-13:45:04.157385,5.0,10.0,415.0
2023-05-30-13:45:04.158388,5.0,10.0,415.0
2023-05-30-13:45:04.159384,5.0,10.0,415.0
2023-05-30-13:45:04.160387,5.0,10.0,415.0
2023-05-30-13:45:04.161384,3.0,24.0,415.0
2023-05-30-13:45:04.162364,0.0,4.0,415.0
2023-05-30-13:45:04.163386,0.0,4.0,415.0
2023-05-30-13:45:04.164385,0.0,4.0,415.0
2023-05-30-13:45:04.165386,2.0,12.0,415.0
2023-05-30-13:45:04.166387,7.0,4.0,415.0
2023-05-30-13:45:04.167385,6.0,1.0,415.0
2023-05-30-13:45:04.168384,6.0,1.0,415.0
2023-05-30-13:45:04.169385,6.0,30.0,415.0
2023-05-30-13:45:04.170385,4.0,1.0,415.0
2023-05-30-13:45:04.171387,6.0,2.0,415.0
2023-05-30-13:45:04.172388,6.0,2.0,415.0
2023-05-30-13:45:04.173385,5.0,28.0,415.0
2023-05-30-13:45:04.174384,7.0,13.0,415.0
2023-05-30-13:45:04.175385,3.0,7.0,415.0
2023-05-30-13:45:04.176387,3.0,7.0,415.0
2023-05-30-13:45:04.177384,3.0,9.0,415.0
2023-05-30-13:45:04.178325,5.0,6.0,415.0
2023-05-30-13:45:04.179386,5.0,3.0,415.0
2023-05-30-13:45:04.180384,5.0,3.0,415.0
2023-05-30-13:45:04.181386,5.0,20.0,415.0
2023-05-30-13:45:04.183365,5.0,17.0,415.0
2023-05-30-13:45:04.183365,5.0,17.0,415.0
2023-05-30-13:45:04.184327,5.0,17.0,415.0
2023-05-30-13:45:04.185390,1.0,9.0,415.0
2023-05-30-13:45:04.186385,7.0,10.0,415.0
2023-05-30-13:45:04.187387,5.0,4.0,415.0
2023-05-30-13:45:04.188327,5.0,4.0,415.0
2023-05-30-13:45:04.189385,5.0,0.0,415.0
2023-05-30-13:45:04.190388,7.0,11.0,415.0
2023-05-30-13:45:04.191385,7.0,9.0,415.0
2023-05-30-13:45:04.192370,7.0,9.0,415.0
2023-05-30-13:45:04.193384,2.0,5.0,415.0
2023-05-30-13:45:04.194385,5.0,14.0,415.0
2023-05-30-13:45:04.195386,5.0,13.0,415.0
2023-05-30-13:45:04.196385,5.0,13.0,415.0
2023-05-30-13:45:04.197391,4.0,0.0,415.0
2023-05-30-13:45:04.198386,5.0,12.0,415.0
2023-05-30-13:45:04.199386,5.0,12.0,415.0
2023-05-30-13:45:04.200387,5.0,12.0,415.0
2023-05-30-13:45:04.201385,5.0,12.0,415.0
2023-05-30-13:45:04.202385,5.0,2.0,415.0
2023-05-30-13:45:04.203386,6.0,2.0,415.0
2023-05-30-13:45:04.204388,6.0,2.0,415.0
2023-05-30-13:45:04.205364,6.0,2.0,415.0
2023-05-30-13:45:04.206367,7.0,1.0,415.0
2023-05-30-13:45:04.207386,3.0,12.0,415.0
2023-05-30-13:45:04.208387,5.0,13.0,415.0
2023-05-30-13:45:04.209368,5.0,13.0,415.0
2023-05-30-13:45:04.210325,6.0,7.0,415.0
2023-05-30-13:45:04.211360,6.0,11.0,415.0
2023-05-30-13:45:04.212365,6.0,11.0,415.0
2023-05-30-13:45:04.213360,6.0,11.0,415.0
2023-05-30-13:45:04.215362,6.0,13.0,415.0
2023-05-30-13:45:04.215362,6.0,13.0,415.0
2023-05-30-13:45:04.216361,6.0,13.0,415.0
2023-05-30-13:45:04.217361,6.0,13.0,415.0
2023-05-30-13:45:04.218363,4.0,12.0,415.0
2023-05-30-13:45:04.219364,8.0,3.0,415.0
2023-05-30-13:45:04.220363,8.0,3.0,415.0
2023-05-30-13:45:04.221361,8.0,3.0,415.0
2023-05-30-13:45:04.222361,7.0,10.0,415.0
2023-05-30-13:45:04.223360,5.0,17.0,415.0
2023-05-30-13:45:04.224364,5.0,17.0,415.0
2023-05-30-13:45:04.225360,5.0,17.0,415.0
2023-05-30-13:45:04.226325,2.0,17.0,415.0
2023-05-30-13:45:04.227362,8.0,9.0,415.0
2023-05-30-13:45:04.228364,4.0,5.0,415.0
2023-05-30-13:45:04.229327,4.0,5.0,415.0
2023-05-30-13:45:04.230362,5.0,12.0,415.0
2023-05-30-13:45:04.231365,5.0,15.0,415.0
2023-05-30-13:45:04.232360,5.0,15.0,415.0
2023-05-30-13:45:04.233326,5.0,15.0,415.0
2023-05-30-13:45:04.234364,5.0,19.0,415.0
2023-05-30-13:45:04.235363,6.0,17.0,415.0
2023-05-30-13:45:04.236363,8.0,20.0,415.0
2023-05-30-13:45:04.237364,8.0,20.0,415.0
2023-05-30-13:45:04.238363,7.0,1.0,415.0
2023-05-30-13:45:04.239363,4.0,18.0,415.0
2023-05-30-13:45:04.240365,2.0,70.0,415.0
2023-05-30-13:45:04.241363,2.0,70.0,415.0
2023-05-30-13:45:04.244384,12.0,16.0,415.0
2023-05-30-13:45:04.244384,13.0,25.0,415.0
2023-05-30-13:45:04.245386,13.0,25.0,415.0
2023-05-30-13:45:04.246385,13.0,25.0,415.0
2023-05-30-13:45:04.247387,1.0,43.0,415.0
2023-05-30-13:45:04.248331,4.0,36.0,415.0
2023-05-30-13:45:04.249368,4.0,36.0,415.0
2023-05-30-13:45:04.251364,4.0,36.0,415.0
2023-05-30-13:45:04.251364,4.0,14.0,415.0
2023-05-30-13:45:04.252388,3.0,32.0,415.0
2023-05-30-13:45:04.253387,3.0,32.0,415.0
2023-05-30-13:45:04.254384,3.0,32.0,415.0
2023-05-30-13:45:04.255364,6.0,15.0,415.0
2023-05-30-13:45:04.256387,8.0,2.0,415.0
2023-05-30-13:45:04.257384,7.0,35.0,415.0
2023-05-30-13:45:04.258385,7.0,35.0,415.0
2023-05-30-13:45:04.259386,8.0,7.0,415.0
2023-05-30-13:45:04.260384,4.0,40.0,415.0
2023-05-30-13:45:04.261386,4.0,34.0,415.0
2023-05-30-13:45:04.262384,4.0,34.0,415.0
2023-05-30-13:45:04.263386,6.0,15.0,415.0
2023-05-30-13:45:04.264384,4.0,30.0,415.0
2023-05-30-13:45:04.265367,4.0,30.0,415.0
2023-05-30-13:45:04.266385,1.0,18.0,415.0
2023-05-30-13:45:04.267384,1.0,18.0,415.0
2023-05-30-13:45:04.268379,5.0,17.0,415.0
2023-05-30-13:45:04.269376,11.0,3.0,415.0
2023-05-30-13:45:04.270327,11.0,3.0,415.0
2023-05-30-13:45:04.271375,5.0,4.0,415.0
2023-05-30-13:45:04.272347,6.0,4.0,415.0
2023-05-30-13:45:04.273356,7.0,6.0,415.0
2023-05-30-13:45:04.274327,4.0,0.0,415.0
2023-05-30-13:45:04.275353,6.0,2.0,415.0
2023-05-30-13:45:04.276360,2.0,1.0,415.0
2023-05-30-13:45:04.277357,4.0,4.0,415.0
2023-05-30-13:45:04.278362,4.0,4.0,415.0
2023-05-30-13:45:04.279353,4.0,9.0,415.0
2023-05-30-13:45:04.280384,4.0,4.0,415.0
2023-05-30-13:45:04.281325,7.0,5.0,415.0
2023-05-30-13:45:04.282362,7.0,5.0,415.0
2023-05-30-13:45:04.283363,6.0,6.0,415.0
2023-05-30-13:45:04.285365,5.0,4.0,415.0
2023-05-30-13:45:04.285365,5.0,4.0,415.0
2023-05-30-13:45:04.286386,5.0,4.0,415.0
2023-05-30-13:45:04.287385,5.0,4.0,415.0
2023-05-30-13:45:04.288387,4.0,5.0,415.0
2023-05-30-13:45:04.289385,4.0,5.0,415.0
2023-05-30-13:45:04.290384,4.0,5.0,415.0
2023-05-30-13:45:04.291386,4.0,5.0,415.0
2023-05-30-13:45:04.292364,4.0,4.0,415.0
2023-05-30-13:45:04.293391,7.0,5.0,415.0
2023-05-30-13:45:04.294388,6.0,5.0,415.0
2023-05-30-13:45:04.295384,6.0,5.0,415.0
2023-05-30-13:45:04.296388,4.0,4.0,415.0
2023-05-30-13:45:04.297326,4.0,4.0,415.0
2023-05-30-13:45:04.298362,4.0,5.0,415.0
2023-05-30-13:45:04.299362,4.0,5.0,415.0
2023-05-30-13:45:04.300361,6.0,5.0,415.0
2023-05-30-13:45:04.301365,5.0,3.0,415.0
2023-05-30-13:45:04.302362,5.0,3.0,415.0
2023-05-30-13:45:04.303363,5.0,3.0,415.0
2023-05-30-13:45:04.304364,5.0,3.0,415.0
2023-05-30-13:45:04.305362,4.0,8.0,415.0
2023-05-30-13:45:04.306364,4.0,8.0,415.0
2023-05-30-13:45:04.307362,4.0,8.0,415.0
2023-05-30-13:45:04.308365,4.0,11.0,415.0
2023-05-30-13:45:04.309361,7.0,8.0,415.0
2023-05-30-13:45:04.310363,6.0,2.0,415.0
2023-05-30-13:45:04.311362,6.0,2.0,415.0
2023-05-30-13:45:04.312362,7.0,13.0,415.0
2023-05-30-13:45:04.313361,4.0,14.0,415.0
2023-05-30-13:45:04.314361,3.0,7.0,415.0
2023-05-30-13:45:04.315327,3.0,7.0,415.0
2023-05-30-13:45:04.317361,6.0,16.0,415.0
2023-05-30-13:45:04.317361,4.0,10.0,415.0
2023-05-30-13:45:04.318327,3.0,2.0,415.0
2023-05-30-13:45:04.319325,4.0,2.0,415.0
2023-05-30-13:45:04.320363,5.0,2.0,415.0
2023-05-30-13:45:04.321360,7.0,5.0,415.0
2023-05-30-13:45:04.322363,4.0,4.0,415.0
2023-05-30-13:45:04.323362,4.0,4.0,415.0
2023-05-30-13:45:04.324365,3.0,10.0,415.0
2023-05-30-13:45:04.325361,6.0,4.0,415.0
2023-05-30-13:45:04.326363,6.0,4.0,415.0
2023-05-30-13:45:04.327361,6.0,4.0,415.0
2023-05-30-13:45:04.328361,6.0,4.0,415.0
2023-05-30-13:45:04.329326,5.0,11.0,415.0
2023-05-30-13:45:04.330362,8.0,8.0,414.0
2023-05-30-13:45:04.331363,8.0,8.0,414.0
2023-05-30-13:45:04.332362,8.0,8.0,414.0
