# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685479351286564350e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685479351290590763e+09,2.377284464025823980e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.685479351293591022e+09,9.516305047969580871e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.347250038429656963e-07,-2.553346129343826297e-05,-1.523550560848549061e-03
5.000000000000000278e-02,1.685479351310590267e+09,2.140309853202594068e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.082394340486561700e-05,-5.713578218198537445e-05,-2.266663694046044952e-03
6.666666666666666574e-02,1.685479351326591015e+09,3.799281763195493051e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-4.127848708286445975e-05,-1.010248891971768685e-04,-2.997997616844863024e-03
8.333333333333332871e-02,1.685479351344591141e+09,5.921323101464255926e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.034208623935332493e-04,-1.570104658552356428e-04,-3.718270776255991426e-03
1.000000000000000056e-01,1.685479351359590769e+09,8.496927865313995626e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.081343707874156194e-04,-2.249155737640014903e-04,-4.428369629556311304e-03
1.166666666666666685e-01,1.685479351380598783e+09,1.151486126146100984e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.657134837179209564e-04,-3.045793482588747265e-04,-5.129336134819364838e-03
1.333333333333333315e-01,1.685479351396603823e+09,1.496280312915037149e-04,-3.882170687868344294e-01,-6.834899309701534253e-01,-9.294420660351540575e-02,-5.856193118176892956e-04,-4.430614386543923425e-04,-1.147089884606804916e-02
1.499999999999999944e-01,1.685479351411597729e+09,1.882806942371387845e-04,-4.306042069373095527e-01,-7.682642072711036718e-01,-9.294420660351540575e-02,-8.762439686061784111e-04,-6.922550149920333497e-04,-1.841304611816233644e-02
1.666666666666666574e-01,1.685479351430598259e+09,2.309839855130140038e-04,-4.142091818036351403e-01,-7.354741570037548470e-01,-9.294420660351540575e-02,-1.244687539295105932e-03,-1.053978593577143937e-03,-2.497555369529273067e-02
1.833333333333333204e-01,1.685479351446599245e+09,2.776278761367724154e-04,-4.198074830687922310e-01,-7.466707595340691395e-01,-9.294420660351540575e-02,-1.696551226472933858e-03,-1.525006533428780071e-03,-3.152959299369550994e-02
2.000000000000000111e-01,1.685479351462599516e+09,3.281236211504203674e-04,-4.929852781776314363e-01,-8.930263497517474391e-01,-9.294420660351540575e-02,-2.235750058053098243e-03,-2.114545042394663961e-03,-3.919373828865770071e-02
2.166666666666666741e-01,1.685479351478620291e+09,3.824126142906797356e-04,-3.970143993463670085e-01,-7.010845920892185834e-01,-9.294420660351540575e-02,-2.864348310913750108e-03,-2.817592007337716212e-03,-4.515533711800265998e-02
2.333333333333333370e-01,1.685479351497620344e+09,4.404752134840097806e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.582420528740477839e-03,-3.570857637417709958e-03,-4.523631355176430113e-02
2.500000000000000000e-01,1.685479351513564587e+09,5.023393436151332844e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-4.387940697831466987e-03,-4.325572949069314208e-03,-4.532926564010585080e-02
2.666666666666666630e-01,1.685479351529563189e+09,5.680886793941054402e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.276701793649453409e-03,-5.081947379730476083e-03,-4.543537129436814315e-02
2.833333333333333259e-01,1.685479351548599482e+09,6.378702107915561019e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-6.242267527768350852e-03,-5.840208947017751923e-03,-4.555568257423963513e-02
2.999999999999999889e-01,1.685479351563564301e+09,7.119009964952355144e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.275957714031403879e-03,-6.600601858653186958e-03,-4.569109067953401604e-02
3.166666666666666519e-01,1.685479351580597878e+09,7.904739171843916737e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.366868239034312704e-03,-7.363383546514506647e-03,-4.584229185068589701e-02
3.333333333333333148e-01,1.685479351598598957e+09,8.739622500924453885e-04,-3.422310226801871247e-01,-5.915178387568587048e-01,-9.294420660351540575e-02,-9.501926170595779639e-03,-8.169671514201417434e-03,-5.089821969717869821e-02
